Generation,mean,best
0,152.7047263681592,122.9
1,152.3910447761194,119.2
2,153.33930348258707,119.2
3,152.0910447761194,119.2
4,152.963184079602,119.2
5,152.20845771144278,113.1
6,152.62437810945275,113.1
7,151.28059701492538,107.3
8,151.37313432835822,107.3
9,151.3273631840796,107.3
10,150.55771144278606,107.3
11,149.56268656716418,107.3
12,150.24776119402986,107.3
13,150.3169154228856,107.3
14,149.29800995024877,107.3
15,149.77611940298507,107.3
16,149.24726368159205,106.6
17,149.66169154228857,106.6
18,148.56567164179106,106.6
19,149.40149253731343,106.6
20,149.13681592039802,106.6
21,147.49253731343285,106.6
22,147.96766169154228,106.6
23,147.6034825870647,106.6
24,147.7268656716418,106.6
25,147.68009950248756,106.6
26,148.19552238805971,106.6
27,147.39203980099504,106.6
28,145.47860696517412,106.6
29,145.36915422885573,91.0
30,144.66467661691541,91.0
31,145.6731343283582,91.0
32,144.0960199004975,91.0
33,142.93383084577115,91.0
34,143.32885572139304,80.5
35,143.43532338308458,80.5
36,142.42985074626867,80.5
37,142.03333333333333,80.5
38,141.1402985074627,80.5
39,139.61393034825872,80.5
40,140.5950248756219,80.5
41,138.58756218905472,80.5
42,136.91940298507464,78.3
43,137.37114427860698,78.3
44,134.74129353233832,76.6
45,133.85373134328358,76.6
46,132.23432835820896,76.6
47,132.68955223880596,75.6
48,132.2771144278607,75.6
49,126.70845771144279,67.2
50,128.54726368159203,67.2
51,127.41691542288557,67.2
52,124.16716417910447,59.6
53,123.70348258706467,59.6
54,120.48059701492538,55.4
55,120.7407960199005,55.4
56,115.76069651741294,54.3
57,116.42537313432835,44.5
58,114.60099502487562,44.5
59,115.63034825870646,44.5
60,114.97960199004976,44.5
61,115.72238805970149,44.5
62,111.80149253731344,40.8
63,113.7592039800995,40.8
64,113.9318407960199,40.8
65,112.55820895522388,40.8
66,110.32835820895522,40.8
67,109.17164179104478,40.8
68,111.45223880597015,40.8
69,112.27363184079601,40.8
70,111.3547263681592,40.8
71,107.44328358208955,40.8
72,108.83930348258707,40.8
73,108.09701492537313,40.8
74,107.67562189054726,35.2
75,112.58855721393034,35.2
76,110.9313432835821,35.2
77,108.08756218905472,35.2
78,111.53383084577115,35.2
79,105.26069651741294,35.2
80,104.93383084577114,35.2
81,103.8094527363184,26.8
82,107.82338308457712,26.8
83,108.3726368159204,26.8
84,107.57213930348259,26.8
85,105.8407960199005,26.8
86,104.53980099502488,26.8
87,104.38258706467661,26.8
88,104.85323383084577,26.8
89,105.93582089552238,26.8
90,105.25124378109453,26.8
91,103.64278606965175,26.8
92,104.12089552238805,26.8
93,104.73930348258706,26.8
94,104.0681592039801,26.8
95,103.20945273631841,26.8
96,102.37363184079602,26.8
97,101.46865671641791,26.8
98,101.81044776119403,26.8
99,99.6,26.8
random,"([[10], [14], [4, 18, 32, 58, 93, 138, 146, 152, 180], [31, 48, 60, 63, 65, 78, 81, 90, 95, 107, 119, 120, 137, 157, 163, 186, 201, 203, 206, 223, 241], [0, 5, 7, 16, 25, 34, 35, 36, 42, 53, 57, 69, 74, 75, 80, 88, 89, 92, 153, 154, 155, 165, 170, 173, 174, 202, 234, 250, 251], [2, 6, 28, 45, 50, 68, 71, 86, 98, 102, 105, 110, 111, 123, 133, 136, 139, 147, 151, 156, 171, 176, 178, 179, 205, 218, 220, 222, 233, 235, 243, 244, 248], [8, 12, 20, 26, 44, 73, 77, 104, 106, 108, 121, 131, 141, 160, 181, 182, 196, 199, 228, 253], [15, 21, 30, 33, 56, 59, 62, 64, 70, 82, 85, 91, 114, 117, 193, 195, 213, 238, 239], [3, 11, 13, 37, 55, 84, 122, 125, 162, 183, 204, 207, 224, 230, 231], [66, 96, 103, 169, 187, 189, 245, 246], [127, 144, 200, 216, 240], [54, 109, 161, 229], [198], []], 166, 2, 12)"
