Generation,mean,best
0,175.29776119402985,159.4
1,173.8855721393035,154.1
2,173.7497512437811,154.1
3,173.39303482587064,154.1
4,173.90547263681592,154.1
5,172.5955223880597,153.4
6,172.1417910447761,153.4
7,170.9597014925373,153.1
8,172.17512437810944,153.1
9,170.78258706467662,153.1
10,171.5731343283582,153.1
11,170.06567164179106,153.1
12,169.5860696517413,153.1
13,169.33930348258707,152.1
14,169.06169154228854,152.1
15,168.40348258706467,152.1
16,167.2228855721393,152.0
17,167.9039800995025,151.5
18,166.4273631840796,151.5
19,166.63880597014926,151.5
20,165.5228855721393,148.3
21,165.62537313432836,148.3
22,164.74328358208956,148.3
23,164.42537313432837,148.3
24,165.20995024875623,144.2
25,164.94626865671643,144.2
26,163.89701492537313,144.2
27,163.46268656716418,144.2
28,163.3139303482587,144.2
29,162.9597014925373,144.2
30,161.36119402985074,144.2
31,161.6721393034826,144.2
32,160.92835820895522,144.2
33,161.01094527363185,144.2
34,160.8626865671642,144.2
35,161.20099502487562,144.2
36,161.20845771144278,144.2
37,160.47661691542288,144.2
38,160.65970149253732,142.6
39,160.0990049751244,142.6
40,159.00298507462688,142.1
41,159.6960199004975,142.1
42,158.62388059701493,141.9
43,159.2910447761194,140.0
44,157.8139303482587,139.1
45,158.37164179104477,139.1
46,157.26616915422886,139.1
47,157.7268656716418,139.1
48,156.69751243781096,139.1
49,156.2323383084577,139.1
50,156.69303482587065,139.1
51,155.9502487562189,138.4
52,155.73383084577114,138.4
53,155.84925373134328,138.4
54,155.93383084577115,138.4
55,155.0860696517413,135.7
56,155.37164179104477,135.7
57,155.74825870646765,135.7
58,154.53084577114427,135.7
59,154.7502487562189,135.7
60,153.55223880597015,135.7
61,154.51492537313433,129.3
62,154.07064676616915,129.3
63,154.25721393034826,129.3
64,153.35174129353234,129.3
65,153.71194029850747,129.3
66,153.82537313432834,128.4
67,152.86119402985074,128.4
68,153.07910447761193,128.4
69,153.25970149253732,128.4
70,153.1407960199005,128.4
71,154.2910447761194,128.4
72,152.70547263681593,128.4
73,153.42487562189055,128.4
74,152.31094527363183,128.4
75,152.8597014925373,128.4
76,152.3900497512438,128.4
77,152.48358208955224,128.4
78,152.1681592039801,128.4
79,151.7139303482587,128.4
80,151.8412935323383,128.4
81,151.9597014925373,128.4
82,151.8089552238806,128.4
83,152.43432835820894,128.4
84,151.84925373134328,128.4
85,151.52089552238806,128.4
86,151.6223880597015,128.4
87,151.2273631840796,128.4
88,151.77164179104477,128.4
89,151.3726368159204,128.4
90,150.7278606965174,128.4
91,150.02587064676618,128.4
92,150.4716417910448,128.4
93,150.4407960199005,128.4
94,150.3910447761194,128.4
95,149.99502487562188,128.4
96,150.48109452736318,128.4
97,149.9273631840796,128.4
98,149.4915422885572,128.4
99,149.4502487562189,128.4
random,"([[10], [14], [18, 32, 47, 58, 93, 138, 139, 146, 152, 208], [4, 24, 31, 39, 48, 57, 60, 61, 65, 69, 78, 90, 95, 104, 107, 111, 120, 137, 157, 186, 203, 206, 214, 223, 224, 225, 241, 252], [3, 7, 35, 40, 45, 63, 75, 81, 86, 88, 119, 126, 143, 149, 163, 165, 174, 201, 202, 236, 238, 242, 250, 254], [0, 21, 25, 27, 28, 36, 52, 53, 74, 148, 153, 160, 173, 176, 190, 217, 218, 230, 233, 247], [1, 71, 108, 110, 123, 140, 154, 171, 179, 228, 235], [5, 8, 26, 50, 105, 128, 131, 161, 184], [33, 56, 62, 68, 84, 85, 98, 155, 159, 213, 221, 227, 237, 240, 243, 244], [12, 17, 19, 22, 37, 44, 77, 87, 114, 122, 134, 142, 169, 183, 197, 209, 210, 226, 229, 248, 253], [15, 43, 59, 70, 73, 141, 172, 180, 188, 200, 205, 222, 231], [38, 103, 115, 118, 133, 219], [42, 121, 232], [91, 102, 125, 164], [158, 181], [150], []], 170, 3, 11)"
