Generation,mean,best
0,136.95,51.9
1,135.07960199004975,51.9
2,134.23034825870647,51.9
3,132.44278606965173,51.9
4,133.19651741293532,51.9
5,131.50497512437812,51.9
6,131.80298507462686,51.9
7,127.41641791044776,46.1
8,132.52487562189054,46.1
9,129.73034825870647,46.1
10,127.72587064676617,46.1
11,123.26218905472636,46.1
12,127.57114427860697,41.0
13,129.00597014925373,41.0
14,127.37512437810945,41.0
15,124.92338308457711,41.0
16,124.94676616915423,41.0
17,124.84129353233831,41.0
18,121.57960199004975,41.0
19,125.82537313432836,41.0
20,120.10696517412936,41.0
21,122.74825870646767,41.0
22,121.4955223880597,41.0
23,120.33034825870647,41.0
24,118.14427860696517,41.0
25,116.79651741293533,41.0
26,114.43731343283582,33.1
27,113.77810945273632,33.1
28,112.97213930348259,33.1
29,110.3910447761194,33.1
30,112.5318407960199,33.1
31,110.11741293532339,33.1
32,108.57711442786069,33.1
33,108.87363184079602,33.1
34,107.936815920398,33.1
35,104.27462686567164,33.1
36,104.44278606965175,33.1
37,101.55323383084577,33.1
38,103.50796019900497,33.1
39,104.65323383084578,33.1
40,101.13980099502487,33.1
41,99.48358208955224,33.1
42,98.57661691542289,24.3
43,97.77810945273632,24.3
44,93.55323383084577,24.3
45,95.35273631840796,24.3
46,95.28955223880597,24.3
47,97.1910447761194,24.3
48,91.9955223880597,24.3
49,91.47064676616915,24.3
50,90.65373134328358,24.3
51,92.70298507462687,24.3
52,93.09203980099502,24.3
53,90.87213930348258,24.3
54,91.76865671641791,24.3
55,90.57860696517413,24.3
56,91.0865671641791,24.3
57,91.33731343283583,24.3
58,89.54129353233832,24.3
59,91.88208955223881,24.3
60,88.83034825870647,24.3
61,89.87363184079602,24.3
62,89.38557213930348,24.3
63,88.30298507462686,23.8
64,86.03830845771144,23.8
65,84.82935323383084,22.7
66,88.11592039800995,22.7
67,91.4044776119403,22.7
68,85.62487562189055,22.7
69,88.7995024875622,22.7
70,84.9313432835821,22.7
71,85.81641791044775,22.7
72,84.79651741293533,22.7
73,87.29253731343283,22.7
74,84.61890547263681,22.7
75,85.83930348258707,22.7
76,83.1542288557214,22.7
77,84.07064676616915,22.7
78,86.28507462686566,22.7
79,83.2044776119403,22.7
80,86.28606965174129,22.7
81,83.3726368159204,22.7
82,83.76567164179104,22.7
83,82.53383084577115,22.7
84,81.8094527363184,22.7
85,83.68706467661691,22.7
86,82.0686567164179,22.7
87,83.33134328358209,22.7
88,80.3905472636816,22.7
89,81.7910447761194,22.7
90,81.4318407960199,22.7
91,83.518407960199,22.7
92,81.78805970149254,22.7
93,82.24527363184079,22.7
94,83.65074626865672,22.7
95,82.563184079602,22.7
96,80.21243781094527,22.7
97,82.21890547263682,22.7
98,77.27562189054727,22.7
99,82.54825870646766,22.7
random,"([[10], [14], [32, 47, 58, 139, 146, 152, 208], [4, 48, 69, 163, 203, 223], [7, 18, 40, 81, 102, 156, 165, 214], [5, 25, 35, 42, 51, 60, 97, 120, 143, 153, 176, 251], [45, 93, 105, 112, 123, 133, 137, 221, 226, 228, 234, 236, 243, 244], [21, 34, 52, 78, 85, 106, 121, 141, 160, 196, 238, 241], [3, 30, 46, 89, 131, 140, 230], [71, 90, 151, 175, 182], [64, 135], []], 75, 2, 10)"
