Generation,mean,best
0,188.66169154228857,156.8
1,187.7582089552239,154.0
2,186.60796019900496,154.0
3,185.18407960199005,154.0
4,184.0776119402985,154.0
5,184.59800995024875,154.0
6,181.5860696517413,150.0
7,183.1412935323383,150.0
8,182.0905472636816,150.0
9,180.28955223880598,150.0
10,182.15771144278608,150.0
11,179.2726368159204,150.0
12,179.06666666666666,150.0
13,178.63830845771145,150.0
14,177.33333333333334,150.0
15,177.1905472636816,149.8
16,178.3592039800995,149.8
17,175.78507462686568,149.8
18,175.29452736318407,149.8
19,175.63034825870648,149.8
20,175.81542288557213,146.2
21,174.43333333333334,142.3
22,174.24776119402986,142.3
23,174.0363184079602,142.3
24,174.73333333333332,142.3
25,173.81144278606965,142.3
26,171.955223880597,142.3
27,171.9870646766169,142.3
28,171.52487562189054,142.0
29,171.84179104477613,142.0
30,171.6134328358209,142.0
31,171.2766169154229,142.0
32,170.9,142.0
33,171.11592039800996,142.0
34,170.0328358208955,142.0
35,170.418407960199,142.0
36,168.8855721393035,142.0
37,168.1004975124378,142.0
38,168.48855721393033,142.0
39,168.53532338308457,142.0
40,168.181592039801,142.0
41,168.26616915422886,141.5
42,167.5089552238806,141.5
43,167.00796019900497,141.5
44,167.0094527363184,141.5
45,168.61044776119402,141.5
46,167.34676616915422,141.5
47,166.7492537313433,139.2
48,167.4771144278607,139.2
49,165.63930348258705,139.2
50,167.2960199004975,139.2
51,167.0776119402985,139.2
52,166.036815920398,139.2
53,166.34825870646767,139.2
54,165.71492537313432,139.2
55,165.17960199004975,139.2
56,166.0129353233831,139.2
57,164.54179104477612,139.2
58,164.43731343283582,139.2
59,164.4089552238806,139.2
60,164.86666666666667,137.8
61,164.42039800995025,137.8
62,164.06567164179106,137.8
63,162.81044776119404,137.8
64,163.16915422885572,137.8
65,164.7323383084577,137.8
66,164.80746268656716,137.8
67,164.09950248756218,137.8
68,162.81990049751244,137.8
69,163.06517412935324,137.8
70,162.8398009950249,137.8
71,163.68457711442787,137.8
72,161.8313432835821,137.8
73,162.773631840796,137.8
74,163.0641791044776,137.8
75,162.15970149253732,136.3
76,164.49800995024876,136.3
77,162.03830845771145,136.3
78,162.3323383084577,136.3
79,161.74825870646765,136.3
80,161.9452736318408,136.3
81,161.5950248756219,136.3
82,162.0547263681592,136.3
83,161.6950248756219,136.3
84,162.02935323383085,136.3
85,161.0676616915423,136.3
86,161.86965174129352,136.3
87,162.23880597014926,136.3
88,161.86517412935322,136.3
89,162.044776119403,136.3
90,161.70696517412935,136.3
91,162.3169154228856,136.3
92,160.94179104477612,136.3
93,162.0776119402985,135.8
94,160.34029850746268,135.8
95,160.84179104477613,135.8
96,161.27860696517413,135.8
97,160.97213930348258,135.8
98,161.18955223880596,135.8
99,160.3582089552239,132.1
random,"([[10], []], 1, 0, 128)"
