Generation,mean,best
0,175.3900497512438,157.2
1,174.8636815920398,156.5
2,173.80149253731344,156.5
3,173.52388059701494,156.5
4,172.86865671641792,152.6
5,173.25870646766168,152.6
6,172.25174129353235,146.7
7,172.2318407960199,146.7
8,171.92885572139303,146.7
9,171.873631840796,146.7
10,171.10099502487563,146.7
11,170.6179104477612,146.7
12,169.5686567164179,146.7
13,168.84825870646767,146.7
14,167.75422885572138,146.7
15,167.93333333333334,146.7
16,167.38606965174128,146.7
17,166.87014925373134,146.7
18,166.90995024875622,146.7
19,165.54825870646766,144.9
20,165.79651741293532,144.9
21,165.58656716417912,141.9
22,164.05174129353233,141.9
23,164.0547263681592,141.9
24,163.7308457711443,141.9
25,163.50199004975124,141.9
26,162.55174129353233,141.9
27,162.6174129353234,141.9
28,161.88059701492537,141.9
29,161.60796019900496,141.9
30,160.56169154228854,141.9
31,161.4860696517413,137.5
32,161.03980099502488,137.5
33,161.32587064676616,137.5
34,160.4870646766169,137.5
35,160.02039800995024,137.5
36,160.74875621890547,137.5
37,160.19004975124378,137.5
38,160.53781094527363,137.5
39,160.1402985074627,137.5
40,159.57810945273633,137.5
41,159.58457711442787,137.5
42,160.0318407960199,137.5
43,159.13880597014926,137.5
44,158.54378109452736,137.5
45,159.27014925373135,137.5
46,159.2407960199005,137.5
47,159.61044776119402,137.5
48,158.5407960199005,137.5
49,157.90696517412934,137.5
50,159.4900497512438,137.5
51,158.64427860696517,137.5
52,158.7726368159204,137.5
53,158.34726368159204,137.5
54,158.41592039800994,137.5
55,158.57213930348257,137.5
56,158.43880597014925,137.5
57,157.26666666666668,137.5
58,157.32587064676616,137.5
59,157.8855721393035,137.5
60,157.39402985074628,137.5
61,157.15771144278608,137.5
62,157.72835820895523,137.5
63,157.25223880597014,137.5
64,157.13532338308457,137.5
65,157.01990049751242,137.5
66,158.17014925373135,137.5
67,156.84925373134328,137.5
68,157.58855721393036,137.5
69,157.02537313432836,137.5
70,156.85572139303483,137.5
71,156.8547263681592,137.5
72,156.4641791044776,137.5
73,155.5412935323383,137.5
74,156.39054726368158,137.5
75,156.27462686567165,137.5
76,156.66915422885572,137.5
77,155.9641791044776,137.5
78,156.0283582089552,137.5
79,155.90348258706467,134.9
80,156.02238805970148,134.9
81,155.2,134.9
82,155.11691542288557,134.9
83,155.59203980099502,134.9
84,155.14378109452736,134.9
85,155.20248756218905,134.4
86,154.5412935323383,134.4
87,154.66467661691541,134.4
88,155.1592039800995,134.4
89,154.03233830845772,134.4
90,154.19701492537314,134.4
91,154.53930348258706,134.4
92,154.67263681592038,134.4
93,154.6134328358209,134.4
94,154.3412935323383,134.4
95,154.3825870646766,134.4
96,153.75522388059701,134.4
97,154.24577114427862,134.4
98,154.60696517412936,134.4
99,154.4497512437811,134.4
random,"([[10], [14], [4, 32, 93, 146, 208], [16, 31, 39, 57, 69, 78, 81, 95, 111, 138, 176, 201, 223, 224, 241], [8, 18, 25, 35, 42, 45, 65, 88, 89, 90, 104, 119, 134, 152, 153, 154, 157, 165, 186, 203, 238], [2, 3, 5, 21, 28, 38, 40, 48, 53, 58, 60, 63, 75, 91, 92, 94, 102, 103, 105, 107, 120, 129, 143, 148, 151, 162, 163, 206, 218, 225, 230, 235], [0, 1, 7, 26, 50, 56, 61, 68, 76, 99, 108, 112, 117, 121, 131, 140, 142, 149, 155, 170, 174, 227, 243, 244, 251, 252], [12, 15, 44, 51, 62, 71, 82, 86, 114, 122, 123, 133, 141, 158, 159, 160, 168, 179, 196, 220, 248, 250], [13, 19, 20, 27, 29, 33, 59, 96, 136, 137, 150, 156, 164, 167, 175, 183, 188, 209, 222, 228, 234], [30, 34, 74, 80, 132, 166, 181, 184, 200, 221, 226, 232], [212, 229], [6, 127], [84, 109, 189, 253], [17, 49, 54, 70, 87, 100, 124, 194, 237, 249], [66, 77, 97, 98, 193, 210, 246, 255], [113, 130, 204, 213], [67, 101, 145, 177, 245], [22, 41, 195], [9, 43, 106, 180], [46, 182], [64], []], 201, 4, 10)"
