Generation,mean,best
0,137.70845771144278,77.7
1,136.86069651741295,71.8
2,136.64427860696517,63.6
3,137.3318407960199,63.6
4,135.21641791044777,63.6
5,134.57363184079603,63.6
6,133.87860696517413,63.6
7,128.94925373134328,42.0
8,134.0313432835821,42.0
9,132.9771144278607,42.0
10,130.7582089552239,42.0
11,129.0402985074627,42.0
12,131.54328358208954,42.0
13,129.11592039800996,42.0
14,128.90298507462686,41.8
15,127.6363184079602,41.8
16,125.81641791044775,41.8
17,126.24626865671642,41.8
18,127.12039800995025,41.8
19,126.67960199004975,41.8
20,126.86716417910448,41.8
21,126.76517412935324,41.8
22,122.59850746268657,41.8
23,122.46218905472637,41.8
24,124.46865671641791,41.8
25,120.11243781094528,41.8
26,122.14278606965175,41.8
27,120.93980099502488,41.8
28,125.53432835820895,41.8
29,123.0457711442786,41.8
30,124.0318407960199,41.8
31,121.12039800995025,41.8
32,119.78855721393035,41.8
33,117.42885572139303,41.8
34,118.15870646766169,41.8
35,118.55472636815921,41.8
36,117.62835820895522,33.7
37,115.1542288557214,33.7
38,114.81293532338309,33.7
39,115.72338308457711,33.7
40,114.13930348258707,33.7
41,117.29701492537313,33.7
42,113.10199004975124,33.7
43,108.16865671641791,29.1
44,113.42786069651741,29.1
45,109.15373134328358,29.1
46,115.7089552238806,29.1
47,111.17910447761194,29.1
48,108.16417910447761,29.1
49,109.31094527363184,29.1
50,108.22686567164179,29.1
51,105.75970149253732,29.1
52,107.78855721393035,29.1
53,107.9636815920398,29.1
54,106.37611940298507,29.1
55,105.65970149253731,20.2
56,103.62388059701493,20.2
57,103.97810945273632,20.2
58,103.37014925373134,20.2
59,98.1134328358209,20.2
60,101.19402985074626,20.2
61,102.14029850746269,20.2
62,98.81492537313433,20.2
63,100.41890547263682,20.2
64,99.15074626865672,20.2
65,98.3960199004975,20.2
66,98.2363184079602,20.2
67,98.48855721393035,20.2
68,93.65174129353234,20.2
69,95.17562189054726,20.2
70,92.5502487562189,20.2
71,95.46766169154229,20.2
72,92.98955223880597,20.2
73,92.38905472636816,20.2
74,89.29253731343283,20.2
75,88.02338308457712,20.2
76,89.12786069651742,20.2
77,83.73731343283582,19.5
78,83.1681592039801,19.5
79,84.54726368159204,19.5
80,80.40099502487563,19.5
81,81.88308457711443,19.5
82,83.68955223880597,19.5
83,79.89800995024876,19.5
84,77.23830845771144,19.5
85,76.74477611940299,19.5
86,75.79850746268657,19.5
87,75.88407960199005,19.5
88,77.80746268656716,19.5
89,77.82537313432836,19.5
90,78.32985074626866,19.5
91,75.33582089552239,19.5
92,75.01393034825871,19.5
93,74.19751243781094,19.5
94,75.72885572139303,19.5
95,76.70398009950249,19.5
96,76.47462686567164,19.5
97,76.43930348258706,19.5
98,78.14477611940299,19.5
99,73.1502487562189,19.5
random,"([[10], [14], [4, 18, 47, 51, 93, 138], [16, 57, 60, 63, 65, 78, 81, 90, 95, 120, 137, 176, 186, 201, 206, 223, 241], [8, 35, 45, 89, 154, 160, 174, 192, 238, 250], [3, 23, 55, 71, 162, 247], [215, 239], [30], [175, 196], [26, 123, 135, 136], [5, 50, 70, 82, 84, 108, 117, 122, 161, 222, 237], [12, 13, 17, 33, 37, 38, 41, 42, 44, 49, 56, 59, 66, 68, 77, 98, 100, 102, 103, 127, 132, 142, 147, 159, 178, 183, 189, 191, 193, 205, 212, 234, 235, 240, 244, 253], [6, 9, 11, 15, 27, 29, 75, 86, 87, 96, 101, 109, 133, 134, 150, 153, 169, 181, 182, 187, 194, 198, 203, 207, 210, 213, 226, 229, 243, 248, 254], [1, 2, 7, 25, 36, 39, 40, 54, 58, 64, 69, 74, 94, 99, 105, 110, 113, 115, 121, 141, 144, 145, 149, 151, 156, 197, 200, 211, 216, 217, 218, 219, 228, 231, 233], [48, 85, 88, 91, 112, 126, 128, 131, 143, 146, 155, 164, 171, 172, 179, 185, 199, 214, 220, 236, 246, 251, 252], [0, 28, 32, 152, 158, 163, 188, 204, 232], [104, 118, 119, 157, 177, 195, 225, 245], [22, 24, 31, 83, 107, 129], [180], []], 210, 3, 6)"
