Generation,mean,best
0,175.50099502487564,153.4
1,174.47960199004976,153.4
2,174.57611940298509,153.4
3,173.41691542288558,153.4
4,173.48457711442785,153.4
5,171.43830845771143,153.4
6,171.04179104477612,150.5
7,171.20995024875623,150.5
8,169.84328358208955,150.5
9,169.58756218905472,150.5
10,168.93482587064676,150.5
11,169.85621890547264,150.5
12,169.05621890547263,143.5
13,168.45223880597015,143.5
14,168.36119402985074,143.5
15,168.67462686567166,143.5
16,166.27412935323383,143.5
17,166.81592039800995,143.5
18,165.33283582089553,143.5
19,164.4139303482587,143.5
20,166.1179104477612,143.5
21,164.91940298507464,143.5
22,164.61542288557214,143.5
23,163.52885572139303,143.5
24,163.17164179104478,143.5
25,162.91592039800994,143.5
26,162.52089552238806,143.5
27,162.39452736318407,143.5
28,162.1144278606965,143.5
29,161.86616915422886,142.5
30,161.8910447761194,142.5
31,161.29452736318407,142.5
32,161.21293532338308,142.5
33,160.78308457711444,142.5
34,160.98855721393033,142.5
35,160.11243781094527,142.5
36,160.63980099502487,142.5
37,160.07412935323384,142.5
38,159.75621890547265,142.3
39,160.20149253731344,142.3
40,159.76119402985074,142.3
41,158.38507462686567,141.0
42,159.45124378109452,141.0
43,158.99701492537312,141.0
44,157.64328358208957,141.0
45,158.1865671641791,141.0
46,158.07810945273633,141.0
47,157.97761194029852,141.0
48,158.3089552238806,139.7
49,157.55522388059703,139.7
50,157.06517412935324,139.7
51,158.07661691542287,139.7
52,157.01691542288557,139.7
53,157.563184079602,139.7
54,156.32885572139304,139.7
55,156.2323383084577,139.7
56,156.8542288557214,139.7
57,156.06666666666666,139.1
58,156.23731343283583,138.6
59,156.37114427860698,138.6
60,156.07562189054727,138.6
61,156.58905472636815,138.6
62,155.17512437810944,138.6
63,155.35621890547264,138.1
64,155.27412935323383,138.1
65,155.57661691542287,138.1
66,155.38905472636816,138.1
67,154.663184079602,138.1
68,154.96915422885573,138.1
69,155.3900497512438,138.1
70,154.31641791044777,134.6
71,154.64726368159205,134.6
72,154.02985074626866,134.6
73,154.84577114427861,134.6
74,154.6860696517413,134.6
75,154.32437810945274,134.6
76,154.66467661691541,134.6
77,154.72885572139305,134.6
78,154.50497512437812,134.6
79,154.4089552238806,134.6
80,154.18258706467662,134.6
81,153.44726368159203,134.6
82,153.43432835820894,134.6
83,154.33731343283583,134.6
84,154.1681592039801,134.6
85,153.61542288557214,134.6
86,153.76616915422886,134.6
87,154.16716417910447,134.6
88,154.15223880597014,133.9
89,153.75721393034826,133.9
90,153.24228855721393,133.9
91,153.24129353233832,133.4
92,153.4915422885572,133.4
93,152.78756218905474,133.4
94,153.1641791044776,133.4
95,153.4363184079602,133.4
96,153.60099502487563,133.4
97,153.07562189054727,133.4
98,153.97064676616915,133.4
99,154.04228855721394,133.4
random,"([[10], []], 1, 0, 128)"
