Generation,mean,best
0,175.22960199004976,157.8
1,174.82587064676616,155.9
2,174.38606965174128,155.0
3,173.17164179104478,155.0
4,172.78557213930347,155.0
5,171.64427860696517,151.0
6,171.1358208955224,151.0
7,170.30995024875622,151.0
8,170.2268656716418,150.6
9,170.86019900497513,150.6
10,170.7089552238806,150.6
11,170.0318407960199,150.6
12,170.11691542288557,147.6
13,169.44427860696518,147.6
14,169.20099502487562,145.2
15,168.59751243781093,145.2
16,168.05771144278606,145.2
17,167.57810945273633,145.2
18,167.47363184079603,145.2
19,167.36716417910446,145.2
20,166.6402985074627,145.2
21,166.21691542288556,145.2
22,166.2855721393035,143.9
23,165.72835820895523,143.9
24,165.87562189054725,143.9
25,165.98009950248758,143.9
26,165.0328358208955,143.9
27,164.19004975124378,143.9
28,164.2771144278607,143.9
29,163.9457711442786,143.9
30,163.30298507462686,143.9
31,163.5283582089552,143.9
32,163.48805970149255,143.9
33,162.47611940298506,143.9
34,162.5592039800995,143.9
35,163.27164179104477,143.9
36,162.16069651741293,143.9
37,161.41741293532337,143.9
38,161.5502487562189,143.9
39,161.4407960199005,143.9
40,160.05273631840797,143.9
41,159.9084577114428,143.8
42,159.75174129353235,141.1
43,159.71144278606965,135.8
44,159.1233830845771,135.8
45,159.77412935323383,135.8
46,158.27512437810947,134.8
47,157.98855721393033,134.8
48,158.1960199004975,134.8
49,157.93383084577115,134.8
50,157.96268656716418,134.8
51,158.68955223880596,134.8
52,156.53930348258706,134.8
53,157.2810945273632,134.8
54,157.63383084577114,134.8
55,156.50149253731342,134.8
56,155.94328358208955,134.8
57,155.78159203980098,134.8
58,155.46467661691543,134.8
59,155.73980099502486,134.8
60,154.4771144278607,134.8
61,154.71542288557214,134.8
62,154.2950248756219,134.8
63,153.47910447761194,134.8
64,154.0776119402985,134.8
65,153.9910447761194,134.8
66,154.18706467661693,134.8
67,153.28159203980098,134.8
68,152.78855721393035,134.8
69,151.78557213930347,134.8
70,151.88955223880598,134.8
71,152.61691542288557,134.8
72,152.66616915422887,134.8
73,152.2910447761194,134.8
74,151.39353233830846,134.8
75,151.47114427860697,133.3
76,151.9194029850746,133.3
77,151.43830845771143,133.3
78,151.7955223880597,133.3
79,150.6099502487562,133.3
80,150.873631840796,132.3
81,150.67960199004975,132.3
82,151.03432835820897,128.9
83,151.27164179104477,128.9
84,151.43034825870646,128.9
85,151.381592039801,128.9
86,151.79850746268656,128.9
87,151.2318407960199,128.9
88,150.73930348258708,128.9
89,151.67164179104478,128.9
90,151.48009950248758,128.9
91,149.18407960199005,128.9
92,150.63681592039802,128.9
93,151.4044776119403,128.9
94,150.7726368159204,128.9
95,150.49601990049752,128.9
96,150.73930348258708,128.9
97,150.93731343283582,128.9
98,150.2676616915423,128.9
99,150.99253731343285,128.9
random,"([[10], [14], [4, 18, 51, 93, 139, 146, 152, 208], [3, 31, 32, 39, 47, 48, 58, 61, 63, 65, 69, 90, 95, 111, 112, 120, 157, 163, 170, 186, 201, 206, 223, 241], [35, 57, 76, 104, 134, 137, 154, 174, 203, 238, 242, 250], [5, 53, 55, 81, 86, 143, 153, 162, 176, 224, 252], [1, 7, 25, 27, 42, 103, 108, 136, 148, 160, 179, 221, 227, 234, 235, 239, 243, 248, 251], [21, 26, 28, 30, 56, 68, 73, 77, 114, 123, 141, 158, 164, 196, 228, 232], [8, 20, 33, 70, 82, 88, 122, 128, 131, 133, 142, 161, 175, 182, 209, 231], [9, 13, 15, 37, 59, 71, 96, 121, 150, 151, 159, 197, 210, 226, 244, 247], [11, 41, 91, 115, 126, 144, 172, 181, 183, 185, 229], [101, 102, 127], [54, 113, 187, 189], [109, 145, 177, 246], [83, 100, 106, 194, 198], [46, 49, 84, 192, 195, 255], [17, 23, 43, 204, 245, 249], [22, 66], [180], []], 166, 3, 11)"
