Generation,mean,best
0,183.231592039801,148.4
1,181.82089552238807,148.4
2,183.70845771144278,148.4
3,181.6587064676617,148.1
4,179.90696517412934,147.0
5,178.71243781094526,147.0
6,176.67512437810944,129.7
7,174.9671641791045,129.7
8,173.37412935323383,129.7
9,173.4044776119403,129.7
10,172.03980099502488,120.8
11,170.163184079602,120.8
12,170.3179104477612,120.8
13,167.96666666666667,120.8
14,165.4358208955224,120.8
15,164.644776119403,120.8
16,166.2233830845771,120.8
17,164.41343283582088,120.8
18,163.71592039800996,120.8
19,161.9597014925373,120.8
20,160.27014925373135,120.8
21,161.0776119402985,120.8
22,160.06019900497512,120.8
23,159.7233830845771,120.8
24,158.7139303482587,120.8
25,158.0542288557214,120.8
26,158.74676616915423,120.8
27,158.88059701492537,120.8
28,159.14825870646766,120.8
29,157.30447761194029,120.8
30,156.53482587064676,120.8
31,156.65820895522387,120.8
32,157.036815920398,120.8
33,155.34477611940298,120.8
34,154.84676616915422,120.8
35,155.67114427860696,120.8
36,154.54079601990048,120.8
37,154.16069651741293,120.8
38,153.16965174129353,116.6
39,152.74577114427862,116.6
40,152.53432835820897,116.6
41,151.42089552238807,116.6
42,152.39601990049752,116.6
43,151.1771144278607,116.6
44,152.38059701492537,116.6
45,150.7681592039801,116.6
46,151.33830845771143,116.6
47,152.32935323383086,116.6
48,150.71094527363184,116.6
49,151.13482587064678,116.6
50,150.8825870646766,116.6
51,151.5363184079602,116.6
52,150.8462686567164,116.6
53,149.98955223880597,116.6
54,150.981592039801,116.6
55,150.3,116.6
56,149.70696517412935,116.6
57,150.73681592039802,110.7
58,149.9592039800995,110.7
59,149.31442786069653,110.7
60,150.41990049751243,110.7
61,149.17960199004975,110.7
62,149.27412935323383,110.7
63,150.61293532338308,110.7
64,149.0044776119403,110.7
65,148.3955223880597,110.7
66,149.5731343283582,110.7
67,148.74328358208956,110.7
68,149.05273631840797,110.7
69,150.67562189054726,110.7
70,148.1004975124378,110.7
71,149.07462686567163,110.7
72,149.40199004975125,110.7
73,148.0870646766169,110.7
74,148.81741293532338,110.7
75,148.05323383084578,110.7
76,148.81741293532338,110.7
77,148.11194029850748,110.7
78,148.3587064676617,110.7
79,148.5676616915423,110.7
80,147.72835820895523,110.7
81,148.86965174129352,110.7
82,148.30298507462686,110.7
83,146.77512437810944,110.7
84,147.5094527363184,110.7
85,147.4547263681592,110.7
86,146.52636815920397,110.7
87,147.2233830845771,110.7
88,147.2223880597015,110.7
89,145.13034825870648,110.7
90,146.6179104477612,110.7
91,146.78507462686568,110.7
92,145.13532338308457,110.7
93,145.78009950248756,110.7
94,145.99502487562188,110.7
95,145.72537313432835,110.7
96,146.0318407960199,110.7
97,145.1587064676617,110.7
98,146.0318407960199,110.7
99,145.9278606965174,110.7
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 138, 139, 146, 152, 180], [16, 22, 24, 29, 31, 39, 48, 60, 63, 65, 69, 81, 90, 95, 104, 105, 107, 111, 112, 119, 120, 137, 157, 163, 170, 176, 203, 206, 208, 223, 224, 225, 241, 251, 252], [8, 25, 42, 53, 74, 88, 99, 126, 129, 153, 155, 160, 165, 173, 201, 205, 238], [1, 2, 3, 35, 71, 75, 91, 125, 162, 168, 200, 230, 243], [158, 228, 239], [30, 52, 128, 140, 164, 184], [21, 45, 167, 175, 182, 196, 232], [9, 57, 64, 135, 136, 244], [41, 84, 154, 186], [26, 66, 70, 86, 100, 101, 183, 189, 249], [5, 15, 17, 33, 44, 59, 62, 67, 72, 77, 83, 98, 109, 113, 117, 122, 141, 145, 210, 213, 218, 222], [7, 11, 12, 13, 19, 20, 37, 38, 46, 49, 50, 68, 73, 87, 96, 102, 108, 114, 115, 127, 133, 134, 142, 159, 177, 192, 198, 204, 212, 221, 226, 227, 231, 237, 246, 248], [6, 27, 28, 54, 56, 121, 123, 144, 161, 166, 169, 181, 187, 193, 194, 195, 209, 216, 220, 229, 234, 245, 253], [43, 106, 150, 179, 250], [36, 61], [171], []], 203, 3, 6)"
