Generation,mean,best
0,153.6907960199005,125.7
1,153.8641791044776,125.7
2,152.25721393034826,122.8
3,151.8900497512438,122.8
4,152.01990049751242,122.8
5,149.76865671641792,113.9
6,151.11542288557214,113.9
7,150.15721393034826,113.9
8,150.69751243781096,113.9
9,150.2731343283582,113.9
10,150.20646766169153,113.9
11,149.7731343283582,113.9
12,149.57810945273633,113.9
13,149.09950248756218,113.9
14,147.82587064676616,98.2
15,147.536815920398,98.2
16,147.7417910447761,98.2
17,145.66666666666666,98.2
18,146.5731343283582,98.2
19,148.56716417910448,98.2
20,147.18905472636817,98.2
21,146.518407960199,98.2
22,145.92636815920397,98.2
23,145.50746268656715,98.2
24,145.72139303482587,98.2
25,146.50298507462688,98.2
26,147.1960199004975,98.2
27,145.5358208955224,98.2
28,144.3139303482587,98.2
29,144.7268656716418,97.0
30,143.96019900497512,97.0
31,144.77462686567165,84.2
32,144.12388059701493,84.2
33,144.0273631840796,84.2
34,143.08507462686566,84.2
35,143.46119402985076,84.2
36,142.1771144278607,84.2
37,142.06716417910448,84.2
38,141.55124378109454,84.2
39,141.78407960199004,84.2
40,142.72537313432835,84.2
41,144.57810945273633,84.2
42,142.35373134328358,84.2
43,142.18059701492538,84.2
44,139.70696517412935,84.2
45,141.53731343283582,84.2
46,140.6363184079602,84.2
47,141.07860696517412,84.2
48,138.10099502487563,84.2
49,138.05721393034827,65.0
50,137.60696517412936,65.0
51,137.7363184079602,65.0
52,136.58805970149254,65.0
53,137.24477611940299,65.0
54,138.66716417910447,65.0
55,139.11592039800996,65.0
56,139.15671641791045,65.0
57,139.02238805970148,65.0
58,139.73681592039802,65.0
59,138.90646766169155,65.0
60,139.74427860696517,65.0
61,138.67960199004975,65.0
62,138.73830845771144,65.0
63,134.88606965174128,65.0
64,138.8313432835821,65.0
65,138.63333333333333,65.0
66,135.42935323383085,65.0
67,137.66069651741293,65.0
68,138.8313432835821,65.0
69,136.99253731343285,65.0
70,136.9716417910448,65.0
71,135.7134328358209,65.0
72,136.15522388059702,65.0
73,134.77562189054726,65.0
74,136.66517412935323,65.0
75,136.07960199004975,65.0
76,139.4094527363184,65.0
77,135.33880597014925,65.0
78,136.4860696517413,65.0
79,135.7318407960199,65.0
80,134.20547263681593,65.0
81,136.1089552238806,65.0
82,133.78905472636816,65.0
83,134.9,65.0
84,134.0721393034826,65.0
85,132.09800995024875,65.0
86,133.75323383084577,65.0
87,133.6273631840796,65.0
88,135.78258706467662,65.0
89,132.26666666666668,57.2
90,133.3039800995025,57.2
91,131.83383084577113,57.2
92,130.5218905472637,57.2
93,132.59203980099502,57.2
94,131.87313432835822,57.2
95,133.70199004975123,57.2
96,132.60547263681593,57.2
97,133.4547263681592,57.2
98,131.91094527363185,57.2
99,133.8179104477612,57.2
random,"([[10], [14], [4, 18, 32, 47, 58, 93, 138, 139, 180], [48, 57, 61, 63, 65, 78, 81, 90, 104, 120, 152, 206, 208, 223], [3, 16, 22, 35, 42, 60, 89, 107, 119, 129, 154, 155, 163, 170, 176, 186, 201, 238, 241, 251], [0, 5, 6, 38, 102, 105, 111, 203, 222, 230, 245], [7, 12, 26, 33, 36, 44, 79, 86, 103, 117, 123, 132, 136, 142, 149, 153, 156, 159, 181, 195, 204, 212, 218, 221, 235, 253, 254], [1, 11, 27, 37, 43, 56, 62, 70, 72, 83, 84, 98, 106, 110, 122, 141, 151, 160, 169, 171, 173, 177, 196, 197, 199, 220, 231, 237, 246], [13, 15, 19, 20, 66, 68, 73, 77, 96, 100, 131, 167, 182, 185, 189, 193, 209, 210, 239, 243, 248, 249], [17, 71, 85, 94, 114, 115, 127, 144, 166, 183, 184, 228, 255], [8, 49, 227], [168], [140], [158], [164], [232], [128], []], 156, 2, 11)"
