Generation,mean,best
0,185.04900497512438,171.5
1,183.90348258706467,171.5
2,183.26019900497514,168.3
3,182.9671641791045,168.3
4,182.32636815920398,168.3
5,181.9681592039801,167.3
6,181.64875621890548,166.3
7,181.19751243781096,166.3
8,181.5731343283582,166.3
9,180.21990049751244,166.3
10,180.37611940298507,166.0
11,179.03731343283582,163.3
12,179.84776119402986,163.2
13,178.644776119403,163.2
14,179.0044776119403,163.2
15,178.01194029850745,163.2
16,177.05522388059703,160.3
17,177.15721393034826,160.3
18,176.47363184079603,160.3
19,176.66716417910447,160.3
20,176.3547263681592,160.3
21,175.01542288557215,160.3
22,175.0313432835821,160.3
23,174.69701492537314,158.8
24,174.163184079602,158.8
25,173.9636815920398,158.8
26,173.21243781094526,158.8
27,173.13681592039802,158.8
28,172.881592039801,158.8
29,172.65522388059702,154.8
30,172.5228855721393,154.8
31,172.50049751243782,154.8
32,171.96069651741294,154.8
33,172.11990049751245,154.1
34,171.43532338308458,154.1
35,172.2,154.1
36,171.87412935323383,154.1
37,171.4497512437811,154.1
38,170.54875621890548,144.4
39,171.58258706467663,144.4
40,171.38706467661692,144.4
41,171.6179104477612,144.4
42,171.29800995024877,144.4
43,171.0641791044776,144.4
44,170.53084577114427,144.4
45,170.28507462686568,144.4
46,170.72189054726368,144.4
47,170.8313432835821,144.4
48,171.21243781094526,144.4
49,170.85771144278607,144.4
50,170.71243781094526,144.4
51,171.00199004975124,144.4
52,170.57064676616915,144.4
53,169.5318407960199,144.4
54,170.29154228855722,144.4
55,170.0542288557214,144.4
56,169.71940298507462,144.4
57,169.37114427860698,144.4
58,169.57462686567163,144.4
59,169.47960199004976,144.4
60,169.7144278606965,144.4
61,169.52338308457712,144.4
62,168.52139303482588,144.4
63,169.28955223880598,144.4
64,169.68358208955223,144.4
65,169.58308457711442,144.4
66,169.536815920398,144.4
67,169.27960199004974,144.4
68,169.09253731343284,144.4
69,169.36666666666667,144.4
70,169.6134328358209,144.4
71,168.9497512437811,144.4
72,168.88955223880598,144.4
73,169.21840796019902,144.4
74,169.46567164179103,144.4
75,168.03034825870645,144.4
76,168.94726368159203,144.4
77,169.03383084577115,144.4
78,168.6910447761194,144.4
79,169.4681592039801,144.4
80,169.19402985074626,144.4
81,168.53333333333333,144.4
82,169.51094527363185,144.4
83,169.3820895522388,144.4
84,167.9641791044776,144.4
85,168.64975124378108,144.4
86,168.54179104477612,144.4
87,168.6412935323383,144.4
88,168.51592039800994,144.4
89,168.18955223880596,144.4
90,168.43930348258706,144.4
91,168.32587064676616,144.4
92,168.57562189054727,144.4
93,168.13681592039802,144.4
94,168.12835820895523,144.4
95,168.35124378109452,144.4
96,167.9597014925373,144.4
97,167.5139303482587,144.4
98,168.30099502487562,144.4
99,168.03233830845772,144.4
random,"([[10], [14], [4, 18, 47, 58, 138, 139, 146, 180, 208], [24, 31, 39, 51, 61, 63, 69, 90, 152, 157, 186, 203, 214, 223, 251, 252], [3, 7, 29, 48, 57, 81, 88, 92, 99, 102, 107, 112, 116, 119, 126, 134, 137, 143, 149, 156, 163, 165, 170, 201, 206, 220, 225, 254], [5, 8, 34, 35, 53, 60, 71, 75, 80, 86, 97, 147, 153, 154, 160, 176, 199, 202, 218, 238, 250], [27, 33, 36, 38, 55, 65, 76, 91, 110, 111, 130, 142, 159, 178, 221, 224, 226, 228, 230, 233, 234, 243, 247], [13, 21, 25, 37, 42, 52, 56, 85, 93, 104, 122, 128, 131, 133, 150, 173, 207], [1, 16, 26, 45, 77, 95, 96, 121, 125, 140, 167, 181, 222, 227, 235, 241], [11, 62, 70, 84, 89, 98, 114, 117, 132, 168, 179, 184, 196, 200, 212, 229, 246], [19, 28, 49, 54, 66, 100, 127, 175, 182, 204, 209, 210, 239, 249], [17, 30, 64, 108, 162, 194, 244], [82, 109, 248], [124, 141, 198], []], 176, 4, 11)"
