Generation,mean,best
0,138.18855721393035,55.8
1,139.9084577114428,55.8
2,135.0358208955224,55.8
3,135.3910447761194,51.3
4,134.09950248756218,51.3
5,133.2044776119403,51.3
6,126.34776119402984,51.3
7,134.1144278606965,51.3
8,133.32985074626865,51.3
9,129.5268656716418,51.3
10,127.5273631840796,51.1
11,129.26567164179104,51.1
12,128.19701492537314,48.1
13,131.14776119402984,48.1
14,124.91890547263682,48.1
15,129.2094527363184,48.1
16,128.68507462686568,48.1
17,130.13532338308457,48.1
18,127.67412935323384,48.1
19,126.26616915422886,48.1
20,126.1955223880597,48.1
21,124.99303482587065,48.1
22,120.56517412935324,48.1
23,123.06218905472637,48.1
24,121.563184079602,43.4
25,120.73830845771144,43.4
26,121.04825870646766,43.4
27,116.72338308457711,43.4
28,117.61194029850746,43.4
29,118.7,43.4
30,114.98457711442786,43.4
31,115.5179104477612,43.4
32,116.781592039801,43.4
33,117.79701492537313,43.4
34,118.3497512437811,43.4
35,115.13383084577114,43.4
36,114.23482587064677,40.1
37,115.23731343283582,40.1
38,112.93582089552238,40.1
39,114.84328358208955,40.1
40,117.8318407960199,40.1
41,111.37412935323383,35.4
42,110.45771144278606,35.4
43,112.81940298507463,35.4
44,108.05323383084577,32.5
45,112.43283582089552,32.5
46,106.51542288557214,32.5
47,106.94477611940299,32.5
48,108.14875621890548,32.5
49,110.20398009950249,32.5
50,107.7592039800995,32.5
51,110.46567164179105,32.5
52,108.20796019900497,32.5
53,103.77562189054726,32.5
54,106.27313432835821,32.5
55,105.06666666666666,32.5
56,103.17960199004975,32.5
57,105.97164179104477,32.5
58,101.49054726368159,32.5
59,99.12437810945273,32.5
60,98.81940298507463,31.0
61,104.25024875621891,31.0
62,99.66069651741293,31.0
63,103.5044776119403,31.0
64,105.74477611940299,31.0
65,102.32039800995025,31.0
66,105.1950248756219,31.0
67,101.55174129353234,31.0
68,100.78457711442786,31.0
69,101.52587064676617,28.9
70,102.87860696517413,28.9
71,102.23532338308458,28.9
72,96.16169154228855,26.4
73,97.71542288557214,26.4
74,96.34726368159204,26.4
75,96.2273631840796,26.4
76,92.91791044776119,26.4
77,95.23830845771144,26.4
78,92.98457711442786,26.4
79,95.35373134328358,26.4
80,93.56119402985074,26.4
81,91.6820895522388,26.4
82,93.09502487562189,26.4
83,94.15870646766169,26.4
84,90.80845771144278,26.4
85,90.99154228855721,26.4
86,90.11940298507463,26.4
87,85.65721393034826,26.4
88,83.563184079602,25.6
89,86.18507462686567,23.2
90,82.5363184079602,23.2
91,84.14029850746269,22.6
92,85.05721393034825,22.6
93,84.37114427860696,22.6
94,81.44676616915423,22.6
95,78.29303482587065,22.6
96,78.68955223880597,22.6
97,79.8731343283582,22.6
98,77.1950248756219,22.6
99,77.1910447761194,22.6
random,"([[10], [14], [4, 32, 47, 51, 138, 139, 208], [18, 112], [63, 90, 94, 120, 137, 152, 186], [3, 57, 58, 60, 104, 119, 170, 201, 202, 206, 225, 242, 243, 250], [0, 5, 24, 27, 42, 45, 48, 61, 71, 76, 77, 81, 107, 111, 154, 174, 192, 203, 214, 238, 251, 252], [8, 25, 35, 38, 40, 52, 55, 56, 65, 69, 70, 74, 75, 79, 83, 86, 91, 93, 98, 102, 103, 108, 114, 116, 121, 122, 125, 126, 131, 142, 148, 153, 160, 162, 163, 165, 173, 176, 178, 218, 222, 224, 227, 228, 230, 234, 235, 248], [1, 2, 7, 12, 13, 16, 21, 26, 28, 33, 36, 44, 53, 59, 73, 82, 84, 85, 88, 95, 96, 99, 105, 123, 133, 141, 143, 146, 150, 151, 159, 167, 179, 181, 184, 204, 205, 209, 210, 212, 213, 217, 231, 233, 239, 247, 249], [11, 15, 17, 29, 30, 31, 37, 41, 49, 62, 66, 67, 72, 78, 87, 89, 100, 113, 117, 127, 149, 155, 157, 158, 161, 164, 171, 183, 188, 189, 191, 195, 196, 197, 215, 216, 220, 226, 229, 232, 240, 245], [9, 19, 43, 46, 54, 97, 101, 106, 109, 115, 118, 128, 136, 140, 169, 175, 185, 187, 194, 246, 255], [130, 135, 182, 198, 244], [64], []], 218, 2, 3)"
