Generation,mean,best
0,189.87064676616916,158.1
1,188.06119402985075,158.1
2,187.2592039800995,157.2
3,185.88009950248755,152.3
4,184.3597014925373,152.3
5,183.2353233830846,152.3
6,181.84726368159204,152.3
7,181.481592039801,150.9
8,180.9497512437811,150.9
9,180.86119402985074,150.9
10,180.42039800995025,150.9
11,180.63532338308457,150.9
12,179.97860696517412,150.9
13,178.54626865671642,150.9
14,177.25771144278607,147.8
15,177.27462686567165,147.8
16,176.75970149253732,147.8
17,176.98805970149255,147.8
18,176.06716417910448,147.8
19,176.1144278606965,147.8
20,176.69651741293532,147.8
21,174.50796019900497,147.8
22,174.08805970149254,145.7
23,173.20348258706468,145.7
24,174.1174129353234,145.7
25,174.6099502487562,145.7
26,173.31641791044777,145.7
27,174.00398009950248,145.5
28,172.7502487562189,145.5
29,172.6233830845771,145.5
30,170.83781094527365,145.5
31,169.69850746268656,141.0
32,171.39154228855722,141.0
33,170.52935323383085,141.0
34,169.20646766169153,141.0
35,170.3039800995025,141.0
36,168.8407960199005,141.0
37,168.8781094527363,131.6
38,168.57363184079603,131.6
39,169.47960199004976,131.6
40,169.03880597014927,131.6
41,167.97412935323382,131.6
42,168.7731343283582,131.6
43,167.44228855721394,131.6
44,166.5776119402985,131.6
45,167.5457711442786,131.6
46,167.30199004975125,131.6
47,167.0542288557214,131.6
48,167.4860696517413,131.6
49,165.88606965174128,131.6
50,165.34278606965174,131.6
51,165.93731343283582,131.6
52,164.7318407960199,131.6
53,165.14378109452736,131.6
54,164.26517412935323,131.6
55,164.67412935323384,131.6
56,164.90248756218907,131.6
57,163.93880597014925,131.6
58,165.7134328358209,131.6
59,163.71243781094526,131.6
60,165.0402985074627,131.6
61,164.89203980099504,131.6
62,164.9955223880597,131.6
63,164.77860696517413,131.6
64,164.66716417910447,131.6
65,165.16666666666666,131.6
66,163.29353233830847,131.6
67,163.2810945273632,131.6
68,163.19303482587065,131.6
69,163.26218905472638,131.6
70,162.62786069651742,131.6
71,162.95771144278606,131.6
72,164.0910447761194,131.6
73,163.0686567164179,131.6
74,163.91592039800994,131.6
75,163.06218905472636,131.6
76,163.55323383084578,131.6
77,163.4781094527363,131.6
78,162.10796019900496,131.6
79,162.04825870646766,131.6
80,162.8587064676617,131.6
81,162.47960199004976,131.6
82,162.618407960199,131.6
83,162.46766169154228,131.6
84,163.02636815920397,131.6
85,162.60646766169154,131.6
86,163.0771144278607,131.6
87,161.45373134328358,131.6
88,162.31741293532338,131.6
89,161.13084577114427,131.6
90,161.04875621890548,131.6
91,160.94228855721394,131.6
92,162.7049751243781,131.6
93,161.65721393034826,131.6
94,160.7323383084577,131.6
95,161.73134328358208,131.6
96,161.92587064676616,131.6
97,161.85174129353234,131.6
98,160.96517412935324,131.6
99,161.51990049751245,131.6
random,"([[10], [14], [18, 32, 47, 58, 139, 146, 152, 208], [4, 31, 48, 60, 63, 69, 90, 104, 105, 120, 137, 163, 170, 203, 206, 223, 251, 252], [0, 1, 8, 34, 36, 61, 74, 75, 76, 81, 102, 111, 119, 126, 129, 138, 143, 149, 153, 155, 157, 160, 165, 174, 201, 202, 220, 236, 242, 250], [22, 35, 79, 99, 123, 181, 218, 228, 247], [5, 7, 21, 25, 43, 53, 65, 71, 86, 128, 150, 151, 161, 180, 184, 196, 245], [26, 33, 44, 45, 50, 93, 97, 98, 103, 108, 117, 127, 131, 136, 142, 167, 175, 178, 195, 204, 234, 235, 243], [3, 15, 16, 30, 37, 42, 52, 54, 56, 57, 59, 70, 78, 83, 84, 85, 95, 109, 113, 114, 122, 130, 133, 134, 135, 141, 159, 169, 173, 176, 177, 188, 189, 207, 209, 210, 222, 224, 226, 231, 237, 241, 246, 254], [6, 12, 13, 17, 20, 38, 39, 49, 66, 73, 77, 89, 100, 101, 115, 118, 121, 124, 132, 147, 154, 182, 183, 186, 193, 194, 197, 198, 200, 211, 227, 238, 248, 249, 253], [9, 41, 55, 64, 87, 91, 94, 144, 166, 172, 179, 212, 229, 230, 244], [96, 112, 240], [216], []], 205, 4, 5)"
