Generation,mean,best
0,183.08880597014925,150.6
1,181.12885572139302,150.6
2,178.6731343283582,146.8
3,176.6820895522388,130.6
4,175.40298507462686,130.6
5,174.65124378109454,130.6
6,172.15074626865672,130.6
7,170.27512437810944,130.6
8,169.60149253731345,130.6
9,168.1731343283582,130.6
10,167.2139303482587,130.6
11,165.54179104477612,130.6
12,164.52885572139303,126.4
13,162.48457711442785,126.4
14,162.22885572139305,121.2
15,162.26019900497514,121.2
16,161.49203980099503,121.2
17,160.66119402985075,121.2
18,159.56517412935324,121.2
19,159.06268656716418,121.2
20,157.81741293532338,121.2
21,157.3781094527363,121.2
22,156.73582089552238,121.2
23,156.19303482587065,121.2
24,156.40597014925373,121.2
25,155.63930348258705,121.2
26,155.79402985074626,121.2
27,156.54776119402985,121.2
28,154.98557213930349,121.2
29,155.05522388059703,121.2
30,153.95572139303482,121.2
31,154.16915422885572,121.1
32,153.59800995024875,118.2
33,155.11144278606966,118.2
34,153.4726368159204,118.2
35,153.76318407960198,118.2
36,151.99950248756218,118.2
37,153.4641791044776,118.2
38,151.81641791044777,118.2
39,152.26865671641792,118.2
40,152.92885572139303,118.2
41,152.69402985074626,118.2
42,153.0870646766169,118.2
43,153.04378109452736,118.2
44,151.74676616915423,118.2
45,152.87014925373134,118.2
46,151.81044776119404,118.2
47,151.94825870646767,118.2
48,151.00398009950248,118.2
49,151.58955223880596,118.2
50,150.35323383084577,118.2
51,151.76069651741292,118.2
52,150.18109452736317,118.2
53,152.38308457711443,118.2
54,149.23980099502486,118.2
55,148.91890547263682,118.2
56,148.23482587064677,118.2
57,148.1004975124378,118.2
58,149.8089552238806,118.2
59,148.97860696517412,117.9
60,150.05820895522388,117.9
61,150.26965174129353,117.9
62,148.05124378109454,117.9
63,148.0174129353234,117.9
64,147.88009950248755,117.9
65,148.0990049751244,117.9
66,147.53830845771145,117.9
67,147.78059701492538,117.9
68,147.47512437810946,117.9
69,147.16666666666666,117.9
70,148.46268656716418,117.9
71,147.60199004975124,117.9
72,148.70199004975123,117.9
73,148.12537313432836,117.9
74,148.37014925373134,117.9
75,146.69253731343284,117.9
76,146.6407960199005,117.9
77,145.98905472636815,117.9
78,146.93482587064676,117.9
79,146.8233830845771,117.9
80,146.14278606965175,117.9
81,146.6865671641791,117.9
82,147.07512437810945,117.9
83,146.9900497512438,117.9
84,145.9905472636816,117.9
85,145.9870646766169,116.3
86,145.68905472636817,116.3
87,145.94776119402985,116.3
88,145.83283582089553,116.3
89,145.93532338308458,116.3
90,145.65124378109454,116.3
91,146.3855721393035,116.3
92,145.5358208955224,116.3
93,144.59004975124378,116.3
94,145.77810945273632,116.3
95,145.26417910447762,116.3
96,145.52587064676618,116.3
97,145.58457711442787,116.3
98,145.55522388059703,116.3
99,145.13333333333333,116.3
random,"([[10], [14], [4, 18, 32, 51, 58, 146, 152, 180, 208], [22, 24, 31, 47, 48, 60, 63, 69, 90, 107, 112, 119, 120, 138, 163, 170, 203, 206, 214, 223, 225, 252], [0, 71, 75, 88, 116, 221, 234, 242], [36, 131, 205, 217, 228], [12, 52, 72, 85, 128, 151, 171, 179, 191, 238], [5, 21, 45, 56, 81, 121, 153, 154, 222, 224, 230, 232], [1, 25, 27, 33, 35, 38, 44, 50, 53, 57, 65, 70, 93, 98, 103, 105, 108, 110, 111, 114, 117, 118, 132, 133, 136, 137, 140, 142, 148, 150, 159, 160, 173, 176, 212, 227, 243, 251], [13, 16, 20, 26, 28, 37, 42, 46, 59, 68, 77, 79, 80, 84, 87, 96, 99, 104, 122, 123, 134, 155, 158, 167, 168, 181, 186, 188, 196, 202, 209, 220, 226, 231, 235, 237, 241, 249, 250], [7, 8, 15, 17, 30, 41, 49, 61, 62, 66, 73, 82, 89, 102, 106, 125, 127, 144, 161, 164, 166, 174, 175, 184, 187, 189, 193, 210, 211, 229, 239, 240, 246], [9, 19, 54, 78, 83, 86, 97, 101, 113, 115, 135, 145, 162, 182, 183, 195, 200, 204, 218, 253], [6, 43, 64, 109, 177, 244, 245], [100, 198], [194, 255], []], 209, 3, 5)"
