Generation,mean,best
0,153.04776119402985,118.6
1,152.3268656716418,118.4
2,151.18955223880596,112.2
3,151.60696517412936,112.2
4,152.72039800995026,112.2
5,153.4870646766169,112.2
6,151.8597014925373,112.2
7,152.49353233830846,112.2
8,153.29850746268656,110.9
9,150.54328358208954,110.9
10,150.4731343283582,110.9
11,150.1776119402985,110.7
12,151.38507462686567,110.7
13,149.73681592039802,110.7
14,149.31492537313434,110.7
15,147.98955223880597,110.7
16,150.36019900497513,110.7
17,149.20547263681593,110.7
18,146.41094527363185,95.1
19,147.25323383084577,95.1
20,149.22189054726368,95.1
21,148.74328358208956,95.1
22,148.80696517412935,95.1
23,146.35273631840795,95.1
24,147.80298507462686,95.1
25,148.70298507462687,95.1
26,146.51890547263682,95.1
27,148.7592039800995,95.1
28,148.04726368159203,95.1
29,145.00746268656715,91.9
30,146.5960199004975,91.9
31,144.84029850746268,91.9
32,147.09402985074627,91.9
33,147.82039800995025,91.9
34,145.36019900497513,91.9
35,146.22587064676617,91.9
36,144.35671641791043,91.9
37,143.41741293532337,91.9
38,144.3597014925373,91.9
39,143.84328358208955,91.9
40,145.1417910447761,90.8
41,145.59253731343284,90.8
42,143.72139303482587,90.8
43,144.18955223880596,90.8
44,143.08407960199006,90.8
45,144.8452736318408,90.8
46,146.5860696517413,90.8
47,144.28358208955223,90.8
48,144.24776119402986,90.5
49,142.8766169154229,90.5
50,143.48407960199006,84.6
51,142.80248756218904,73.7
52,140.6771144278607,73.7
53,141.89751243781095,73.7
54,143.27512437810944,73.7
55,140.9452736318408,73.7
56,141.4313432835821,73.7
57,142.09751243781093,73.7
58,138.1218905472637,73.7
59,138.03781094527363,73.7
60,138.81442786069653,64.0
61,140.563184079602,64.0
62,141.07412935323384,64.0
63,139.40895522388058,64.0
64,137.65572139303484,64.0
65,140.76865671641792,64.0
66,139.8582089552239,64.0
67,138.76517412935323,64.0
68,137.84427860696516,64.0
69,138.126368159204,64.0
70,138.49601990049752,64.0
71,136.72985074626865,64.0
72,135.95920398009952,64.0
73,138.0910447761194,64.0
74,137.51194029850745,64.0
75,135.64875621890548,64.0
76,138.15124378109454,64.0
77,136.24278606965174,64.0
78,134.99800995024876,64.0
79,133.9323383084577,64.0
80,136.52089552238806,64.0
81,137.8179104477612,64.0
82,135.84726368159204,64.0
83,134.9497512437811,64.0
84,134.65970149253732,64.0
85,131.49402985074627,64.0
86,131.14825870646766,64.0
87,133.23333333333332,64.0
88,127.47363184079602,64.0
89,129.15223880597014,64.0
90,130.71691542288556,64.0
91,129.07860696517412,64.0
92,130.76865671641792,64.0
93,126.7955223880597,64.0
94,127.62537313432836,64.0
95,127.91442786069652,64.0
96,125.7228855721393,64.0
97,124.67462686567164,64.0
98,128.4870646766169,63.4
99,124.33432835820895,63.4
random,"([[10], []], 1, 0, 128)"
