Generation,mean,best
0,175.61592039800996,120.4
1,174.15970149253732,118.4
2,172.74378109452735,118.4
3,172.13681592039802,118.4
4,169.9179104477612,118.4
5,168.7179104477612,118.4
6,166.85273631840795,118.4
7,167.18855721393035,114.0
8,163.61990049751245,114.0
9,162.37512437810946,109.5
10,159.355223880597,109.5
11,161.0587064676617,109.5
12,158.7721393034826,109.5
13,157.0094527363184,101.4
14,156.75671641791044,101.4
15,155.544776119403,101.4
16,155.1681592039801,101.4
17,152.73283582089553,101.4
18,149.5990049751244,101.4
19,152.17114427860696,101.4
20,151.57363184079603,101.4
21,150.4402985074627,101.4
22,150.73681592039802,101.4
23,149.3955223880597,101.4
24,149.82835820895522,101.4
25,148.93880597014925,101.4
26,149.09004975124378,101.4
27,148.28258706467662,101.4
28,147.60845771144278,101.4
29,147.85621890547264,101.4
30,147.23880597014926,101.4
31,146.90149253731343,101.4
32,146.87860696517413,101.4
33,147.0587064676617,101.4
34,144.82189054726368,101.4
35,144.91890547263682,101.4
36,144.00398009950248,101.4
37,145.23333333333332,101.4
38,144.94875621890546,101.4
39,143.80298507462686,101.4
40,144.13781094527363,101.4
41,144.63781094527363,101.4
42,143.9860696517413,93.7
43,142.45323383084576,93.7
44,142.29452736318407,93.7
45,141.12587064676617,93.7
46,140.70646766169153,93.7
47,141.34577114427861,93.7
48,141.481592039801,93.7
49,140.65422885572139,93.7
50,141.75621890547265,93.7
51,140.30298507462686,93.7
52,140.0084577114428,93.7
53,141.03432835820897,93.7
54,140.59203980099502,93.7
55,139.25124378109453,93.7
56,140.97611940298506,93.7
57,138.82885572139304,93.7
58,140.21542288557214,93.7
59,138.32388059701492,93.7
60,137.78855721393035,93.7
61,139.78258706467662,93.7
62,140.41094527363185,93.7
63,137.57562189054727,93.7
64,138.20845771144278,93.7
65,137.07014925373133,93.7
66,137.3139303482587,93.7
67,137.00348258706467,93.7
68,137.32487562189056,93.7
69,137.4686567164179,93.7
70,137.35174129353234,93.7
71,138.07661691542287,93.7
72,136.53731343283582,93.7
73,136.97462686567164,93.7
74,140.04825870646766,93.7
75,139.48905472636815,93.7
76,137.3865671641791,93.7
77,138.09800995024875,93.7
78,139.16567164179105,93.7
79,138.72139303482587,93.7
80,138.62686567164178,93.7
81,137.3597014925373,93.7
82,137.31940298507462,93.7
83,137.6960199004975,93.7
84,136.25621890547265,93.7
85,137.98407960199006,93.7
86,138.46616915422885,93.7
87,139.48407960199006,93.7
88,137.00746268656715,93.7
89,136.3547263681592,93.7
90,137.80248756218904,93.7
91,136.044776119403,93.7
92,134.63930348258705,93.7
93,135.72039800995026,93.7
94,136.34029850746268,93.7
95,135.49800995024876,93.7
96,136.36716417910446,93.7
97,135.0860696517413,93.7
98,137.52388059701494,93.7
99,136.4636815920398,93.7
random,"([[10], []], 1, 0, 128)"
