Generation,mean,best
0,138.60149253731342,60.5
1,137.02985074626866,60.5
2,135.9945273631841,60.5
3,133.58507462686566,60.5
4,133.0452736318408,60.5
5,133.43532338308458,60.5
6,133.51144278606967,60.5
7,130.0950248756219,60.5
8,129.04925373134327,60.5
9,129.9870646766169,60.5
10,130.6731343283582,60.5
11,127.64875621890548,60.5
12,130.4781094527363,58.3
13,125.17562189054726,48.8
14,127.7955223880597,48.8
15,128.47114427860697,48.8
16,123.6,48.8
17,122.04427860696518,48.8
18,123.88308457711443,48.8
19,120.76616915422886,48.8
20,121.24228855721393,48.8
21,122.12437810945273,48.8
22,119.02786069651741,48.8
23,115.30398009950248,48.8
24,118.03980099502488,48.8
25,117.29004975124379,47.5
26,114.82985074626866,43.7
27,116.16268656716417,43.7
28,113.99751243781094,43.7
29,107.29651741293533,39.0
30,113.29004975124379,39.0
31,110.85621890547263,39.0
32,110.7363184079602,38.0
33,105.94029850746269,22.4
34,108.03034825870647,22.4
35,102.34676616915422,22.4
36,104.88159203980099,22.4
37,100.54129353233832,22.4
38,98.75373134328358,22.4
39,97.9955223880597,22.4
40,94.06218905472637,22.4
41,94.29004975124379,22.4
42,95.47014925373135,22.4
43,92.94676616915423,22.4
44,92.70746268656717,22.4
45,90.46517412935323,22.4
46,88.24975124378109,22.4
47,89.93283582089552,22.4
48,86.06169154228856,22.4
49,87.7452736318408,21.1
50,83.563184079602,21.1
51,83.32985074626866,21.1
52,80.70447761194029,21.1
53,82.47462686567164,21.1
54,80.14477611940299,21.1
55,77.29900497512438,21.1
56,80.26268656716418,21.1
57,78.63233830845772,21.1
58,76.30597014925374,21.1
59,78.00646766169154,21.1
60,77.99900497512438,21.1
61,78.92338308457711,21.1
62,77.09900497512437,21.1
63,72.44626865671641,21.1
64,75.61542288557214,21.1
65,74.92139303482587,21.1
66,72.6452736318408,21.1
67,73.72935323383085,21.1
68,70.48706467661691,21.1
69,72.66119402985075,21.1
70,68.48955223880597,21.1
71,70.40547263681592,21.1
72,70.92288557213931,21.1
73,67.70597014925373,21.1
74,67.29054726368159,21.1
75,68.43781094527363,21.1
76,69.57363184079603,21.1
77,67.88507462686567,21.1
78,69.22786069651741,21.1
79,64.45074626865672,21.1
80,66.16467661691543,21.1
81,62.449751243781094,21.1
82,64.37512437810945,21.1
83,68.38059701492537,21.1
84,63.96417910447761,21.1
85,65.63731343283582,21.1
86,66.29353233830845,21.1
87,64.85273631840796,21.1
88,64.69950248756219,21.1
89,67.91044776119404,21.1
90,65.62985074626866,21.1
91,65.44626865671641,21.1
92,63.91343283582089,21.1
93,64.1776119402985,21.1
94,61.29004975124378,21.1
95,64.33980099502487,21.1
96,62.51194029850746,21.1
97,65.54378109452736,21.1
98,63.20547263681592,21.1
99,62.58855721393035,21.1
random,"([[10], []], 1, 0, 128)"
