Generation,mean,best
0,176.10771144278607,131.4
1,172.81940298507462,126.7
2,170.79900497512438,119.8
3,172.97611940298506,119.8
4,170.9278606965174,119.8
5,168.60497512437811,119.8
6,169.80099502487562,117.0
7,166.31990049751244,117.0
8,167.43930348258706,117.0
9,163.4915422885572,117.0
10,165.40298507462686,117.0
11,163.32487562189056,117.0
12,158.94925373134328,108.2
13,157.4452736318408,108.2
14,157.4452736318408,108.2
15,157.21940298507462,108.2
16,156.08009950248757,108.2
17,154.27910447761195,108.2
18,151.20646766169153,108.2
19,152.51990049751245,108.2
20,148.93880597014925,98.1
21,150.87611940298507,98.1
22,149.67562189054726,98.1
23,148.9402985074627,98.1
24,146.67412935323384,98.1
25,145.62039800995024,98.1
26,145.88905472636816,98.1
27,143.62238805970148,98.1
28,143.51691542288557,98.1
29,143.73134328358208,98.1
30,143.52487562189054,98.1
31,142.54676616915424,98.1
32,142.60945273631842,98.1
33,143.21592039800996,98.1
34,142.63233830845772,98.1
35,141.91592039800994,98.1
36,142.00696517412936,98.1
37,142.76268656716417,98.1
38,142.07661691542287,98.1
39,143.96666666666667,98.1
40,142.1820895522388,98.1
41,141.68955223880596,98.1
42,142.60746268656717,98.1
43,141.63880597014926,98.1
44,142.07164179104478,98.1
45,139.83532338308459,98.1
46,139.9825870646766,98.1
47,140.62686567164178,98.1
48,139.91691542288558,98.1
49,140.2960199004975,98.1
50,138.83880597014925,98.1
51,139.18557213930347,98.1
52,140.3855721393035,98.1
53,139.73333333333332,98.1
54,140.43482587064676,98.1
55,139.2507462686567,98.1
56,139.79353233830847,98.1
57,139.44378109452737,98.1
58,138.17064676616914,98.1
59,138.8363184079602,98.1
60,138.06218905472636,98.1
61,139.12388059701493,98.1
62,137.46766169154228,98.1
63,137.5218905472637,98.1
64,137.52537313432836,98.1
65,137.48855721393033,98.1
66,136.96119402985076,97.3
67,137.84179104477613,97.3
68,136.85024875621892,97.3
69,138.68955223880596,97.3
70,135.26218905472638,97.3
71,137.80547263681592,97.3
72,136.24825870646765,97.3
73,135.5497512437811,97.3
74,135.68557213930347,97.3
75,137.08457711442787,94.9
76,134.7273631840796,94.9
77,136.50248756218906,94.9
78,137.52487562189054,94.9
79,135.38905472636816,94.9
80,135.2049751243781,94.9
81,134.4681592039801,94.9
82,136.02437810945273,94.9
83,134.6044776119403,94.9
84,134.26069651741292,94.9
85,134.65223880597014,94.9
86,134.89353233830846,94.9
87,135.98308457711443,94.9
88,134.7273631840796,94.9
89,136.35024875621892,94.9
90,133.86169154228855,94.9
91,133.7407960199005,94.9
92,134.42487562189055,94.9
93,135.29701492537313,94.9
94,134.16467661691541,94.9
95,134.6228855721393,94.9
96,134.18258706467662,94.9
97,135.8626865671642,94.9
98,135.9497512437811,94.9
99,134.33283582089553,94.9
random,"([[10], [14], [4, 47, 51, 58, 93, 138, 139, 146], [16, 24, 31, 32, 39, 48, 57, 65, 69, 81, 85, 95, 104, 111, 112, 152, 201, 203, 208, 214, 223, 241, 251], [7, 18, 45, 78, 99, 107, 119, 131, 134, 143, 153, 154, 176, 220, 238, 254], [1, 2, 21, 25, 33, 52, 60, 61, 74, 75, 90, 121, 137, 149, 162, 186, 206, 228, 230], [3, 13, 44, 63, 76, 128, 133, 147, 164, 174, 226, 242, 250], [141, 150, 227, 232, 234], [5, 56, 114, 181, 248], [12, 20, 26, 38, 42, 50, 94, 102, 136, 142, 159, 209, 235, 243, 244], [15, 36, 70, 72, 77, 82, 98, 122, 123, 125, 166, 182, 196, 205, 213, 222, 246], [9, 29, 30, 54, 59, 64, 67, 73, 83, 84, 96, 113, 132, 160, 171, 183, 191, 210], [11, 17, 41, 49, 66, 100, 101, 109, 127, 144, 175, 177, 200, 204, 239, 249], [124, 135, 145, 187, 189, 194, 195, 197, 198, 229, 245, 255], [22, 106, 185, 240], [0, 43, 46, 180], [117, 236], [156], []], 180, 3, 7)"
