Generation,mean,best
0,183.5047263681592,140.4
1,180.92388059701491,140.4
2,181.38358208955225,140.4
3,178.91641791044776,140.4
4,176.95174129353234,140.4
5,174.87064676616916,123.7
6,171.73432835820896,123.7
7,169.99800995024876,123.7
8,169.5731343283582,123.7
9,169.90597014925373,123.7
10,170.11641791044775,117.1
11,167.68109452736317,117.1
12,165.95124378109452,117.1
13,165.87064676616916,117.1
14,164.3039800995025,117.1
15,163.23283582089553,117.1
16,162.5597014925373,117.1
17,162.28805970149253,117.1
18,161.95273631840797,117.1
19,162.21094527363184,117.1
20,160.01592039800994,117.1
21,160.7407960199005,117.1
22,158.681592039801,117.1
23,160.28009950248756,117.1
24,158.57960199004975,117.1
25,158.27014925373135,117.1
26,157.31044776119404,117.1
27,157.25124378109453,117.1
28,157.63681592039802,117.1
29,156.83781094527362,117.1
30,156.0726368159204,117.1
31,154.57860696517412,117.1
32,155.30746268656716,117.1
33,154.3582089552239,116.3
34,156.10597014925372,116.3
35,153.90995024875622,116.3
36,153.0094527363184,116.3
37,154.10597014925372,116.3
38,152.86517412935322,116.3
39,152.81641791044777,116.3
40,153.6228855721393,116.3
41,150.81144278606965,115.7
42,152.02487562189054,115.7
43,151.06567164179106,115.7
44,150.95572139303482,115.7
45,150.126368159204,115.7
46,151.31094527363183,115.7
47,151.79004975124377,115.7
48,151.29800995024877,115.7
49,151.48905472636815,115.7
50,149.4597014925373,115.7
51,150.24477611940299,115.7
52,150.0681592039801,115.7
53,151.52139303482588,115.7
54,150.56716417910448,115.7
55,149.5597014925373,115.7
56,150.1452736318408,115.7
57,149.12686567164178,115.7
58,150.30646766169156,115.7
59,149.3810945273632,115.7
60,150.63482587064678,115.7
61,149.43432835820894,115.7
62,149.22587064676617,115.7
63,149.08805970149254,115.7
64,149.23034825870647,115.7
65,148.80348258706468,115.7
66,149.5870646766169,115.7
67,148.54278606965175,115.7
68,147.80796019900498,115.7
69,148.26069651741292,115.7
70,149.47462686567164,115.7
71,148.34378109452737,115.7
72,148.57213930348257,115.7
73,147.0139303482587,115.7
74,148.66716417910447,115.7
75,148.7646766169154,115.7
76,146.81940298507462,115.7
77,146.53084577114427,115.7
78,147.418407960199,115.7
79,148.19900497512438,115.7
80,148.52636815920397,115.7
81,147.7502487562189,115.7
82,148.2228855721393,115.7
83,147.018407960199,115.7
84,146.75273631840795,115.7
85,146.97462686567164,115.7
86,147.4597014925373,115.7
87,147.42835820895522,115.7
88,147.25323383084577,115.7
89,147.7462686567164,115.7
90,147.207960199005,115.7
91,145.5084577114428,115.7
92,146.17164179104478,115.7
93,146.2233830845771,115.7
94,145.57164179104478,115.7
95,145.93283582089552,115.7
96,146.82189054726368,115.7
97,146.8641791044776,115.7
98,146.01442786069651,115.7
99,147.00497512437812,115.7
random,"([[10], []], 1, 0, 128)"
