Generation,mean,best
0,183.44402985074626,139.2
1,181.83532338308459,134.3
2,180.43830845771143,134.3
3,178.55074626865672,134.3
4,178.78258706467662,134.3
5,175.73830845771144,134.3
6,175.4636815920398,132.8
7,173.6910447761194,132.8
8,173.61393034825872,132.8
9,170.60199004975124,121.7
10,172.2189054726368,121.7
11,170.79253731343283,121.7
12,169.4363184079602,121.7
13,167.6820895522388,118.5
14,167.92636815920397,118.5
15,165.87014925373134,118.5
16,164.45273631840797,118.5
17,164.23134328358208,118.5
18,163.80447761194029,118.5
19,161.44875621890546,118.5
20,161.6139303482587,118.5
21,163.3004975124378,118.5
22,162.65522388059702,118.5
23,161.4323383084577,118.5
24,160.0542288557214,118.5
25,159.11641791044775,118.5
26,158.59751243781093,118.5
27,158.373631840796,118.5
28,156.89701492537313,118.5
29,156.40696517412934,118.5
30,155.5,118.5
31,155.11293532338308,118.5
32,156.0084577114428,118.5
33,154.773631840796,118.5
34,155.05721393034827,118.5
35,154.6731343283582,118.5
36,154.0860696517413,118.5
37,156.56218905472636,118.5
38,155.73283582089553,118.5
39,154.74129353233832,118.5
40,152.9497512437811,118.5
41,154.84825870646767,118.5
42,152.96666666666667,118.5
43,152.70149253731344,118.5
44,154.03930348258706,118.5
45,154.19651741293532,118.5
46,152.3278606965174,118.5
47,153.4686567164179,118.5
48,152.8771144278607,118.5
49,150.9547263681592,118.5
50,151.12686567164178,118.5
51,151.36019900497513,118.5
52,153.02636815920397,118.5
53,151.57412935323384,118.5
54,151.26517412935323,117.2
55,151.16069651741293,117.2
56,151.45671641791046,117.2
57,151.24726368159205,117.2
58,150.99502487562188,117.2
59,151.39303482587064,117.2
60,153.04726368159203,117.2
61,151.95572139303482,117.2
62,152.018407960199,117.2
63,151.71691542288556,117.2
64,151.17810945273632,117.2
65,151.726368159204,117.2
66,150.48059701492537,117.2
67,150.46019900497512,117.2
68,150.6099502487562,117.2
69,150.18457711442787,117.2
70,149.5218905472637,117.2
71,149.86119402985074,117.2
72,149.56567164179106,117.2
73,149.82885572139304,117.2
74,149.79850746268656,117.2
75,148.45174129353234,117.2
76,150.28358208955223,117.2
77,149.2004975124378,117.2
78,149.06169154228857,117.2
79,149.62089552238805,117.2
80,148.95820895522388,117.2
81,149.89303482587064,117.2
82,148.92835820895522,117.2
83,148.6004975124378,117.2
84,148.8810945273632,117.2
85,149.1228855721393,117.2
86,147.54925373134327,117.2
87,147.68905472636817,117.2
88,148.544776119403,117.2
89,147.15621890547263,117.2
90,146.5776119402985,117.2
91,145.9089552238806,111.7
92,146.1592039800995,111.7
93,146.53781094527363,111.7
94,145.86616915422886,111.7
95,146.10845771144278,111.7
96,146.3004975124378,111.7
97,144.81990049751244,111.7
98,146.01442786069651,111.7
99,145.4547263681592,111.7
random,"([[10], [14], [4, 18, 32, 47, 51, 138, 152, 180, 208], [22, 24, 31, 48, 60, 61, 63, 85, 90, 104, 105, 107, 112, 120, 163, 170, 206, 223, 225], [0, 1, 43, 58, 76, 94, 111, 119, 129, 131, 137, 140, 146, 153, 155, 157, 201, 236, 242, 250], [21, 25, 27, 34, 69, 93, 158, 168, 179, 202, 203, 251], [7, 28, 40, 57, 65, 99, 121, 126, 156, 160, 165, 224], [35, 81, 108, 123, 238], [5, 8, 26, 42, 55, 91, 147, 161, 162, 176, 196, 230], [15, 30, 33, 38, 50, 56, 62, 68, 70, 71, 72, 82, 98, 102, 103, 114, 117, 125, 136, 141, 142, 154, 175, 221, 222, 227, 231, 234, 235, 239, 243, 244, 247, 248], [11, 12, 13, 20, 36, 37, 44, 77, 96, 115, 122, 133, 134, 135, 150, 159, 167, 181, 182, 197, 209, 210, 212, 213, 215, 226, 237, 249], [59, 64, 73, 75, 144, 166, 169, 171, 173, 178, 184, 185, 188, 193, 205, 211, 216], [29, 118, 220, 253], [87, 228], []], 176, 4, 7)"
