Generation,mean,best
0,153.87587064676617,119.9
1,153.29004975124377,119.9
2,152.3049751243781,119.9
3,152.08109452736318,119.9
4,153.36865671641792,119.9
5,152.1417910447761,119.9
6,151.73333333333332,111.0
7,150.99253731343285,111.0
8,150.33582089552237,111.0
9,150.02089552238806,111.0
10,148.0820895522388,111.0
11,148.22835820895523,105.9
12,148.2278606965174,105.9
13,147.7960199004975,105.9
14,147.67114427860696,105.9
15,147.63233830845772,100.9
16,147.51791044776118,100.9
17,145.98407960199006,100.9
18,145.54179104477612,100.9
19,143.36865671641792,100.9
20,145.05074626865672,100.9
21,145.74427860696517,100.9
22,141.68557213930347,95.0
23,142.80646766169153,95.0
24,142.12686567164178,90.0
25,141.69303482587065,89.3
26,137.91542288557213,89.3
27,139.17562189054726,89.3
28,138.4139303482587,76.8
29,134.2179104477612,72.2
30,133.59751243781093,72.2
31,129.80696517412935,72.2
32,127.92238805970149,70.0
33,124.59402985074627,64.3
34,121.44029850746269,53.9
35,124.53383084577115,53.9
36,121.08358208955224,51.5
37,120.65124378109452,51.5
38,116.68358208955225,51.5
39,112.02437810945274,43.4
40,112.17114427860696,33.8
41,109.44875621890547,33.8
42,108.22786069651741,31.2
43,106.68606965174129,31.2
44,105.8636815920398,31.2
45,106.1139303482587,31.2
46,105.28955223880597,31.2
47,105.66268656716417,31.2
48,102.47313432835821,31.2
49,108.70248756218905,31.2
50,104.64228855721393,31.2
51,103.66368159203981,31.2
52,103.28557213930348,31.2
53,104.40049751243781,31.2
54,102.91194029850746,31.2
55,98.78756218905473,31.2
56,102.45771144278606,31.2
57,100.12537313432836,31.2
58,99.1134328358209,31.2
59,99.77313432835821,31.2
60,96.61592039800995,31.2
61,100.10746268656716,31.2
62,99.27860696517413,31.2
63,102.51940298507462,31.2
64,101.71194029850746,31.2
65,102.98258706467662,31.2
66,101.97213930348259,31.2
67,102.2771144278607,31.2
68,97.57213930348259,29.7
69,100.83383084577115,29.7
70,100.00796019900497,29.7
71,98.36766169154228,29.7
72,100.8960199004975,29.7
73,100.35970149253731,29.7
74,100.84228855721393,29.7
75,97.2179104477612,29.7
76,97.01492537313433,29.7
77,97.63830845771145,29.7
78,98.85074626865672,29.7
79,101.13930348258707,29.7
80,93.68805970149253,29.7
81,96.55522388059701,29.7
82,97.72238805970149,29.7
83,95.70746268656717,29.7
84,97.23482587064677,29.7
85,97.93830845771144,29.7
86,95.89402985074626,29.7
87,96.74328358208955,29.7
88,95.76069651741294,29.7
89,90.17860696517413,29.7
90,93.51691542288557,29.7
91,93.32139303482587,29.7
92,92.9273631840796,29.7
93,93.88208955223881,29.7
94,93.0686567164179,29.7
95,92.60746268656716,29.7
96,95.3860696517413,29.7
97,89.88855721393035,29.7
98,90.95671641791044,29.7
99,90.27860696517413,29.7
random,"([[10], []], 1, 0, 128)"
