Generation,mean,best
0,189.72388059701493,167.8
1,188.47661691542288,155.3
2,186.80547263681592,155.3
3,186.63781094527363,155.3
4,184.0870646766169,155.3
5,183.67064676616914,155.3
6,182.6358208955224,155.3
7,182.10248756218905,155.3
8,181.45223880597015,155.3
9,180.51890547263682,155.3
10,179.53482587064676,155.3
11,178.87512437810946,155.3
12,178.61194029850745,153.0
13,177.53880597014924,152.5
14,176.71044776119402,152.5
15,176.4273631840796,150.1
16,176.42388059701491,150.1
17,175.70845771144278,150.1
18,176.31293532338307,150.1
19,175.26716417910447,148.4
20,174.70298507462687,143.8
21,173.73034825870647,143.8
22,173.40597014925373,143.8
23,172.8547263681592,143.8
24,172.15970149253732,143.8
25,171.86019900497513,143.8
26,171.6676616915423,143.8
27,170.8910447761194,143.8
28,170.01990049751242,143.8
29,169.32089552238807,143.8
30,170.14776119402984,143.8
31,168.6318407960199,141.1
32,168.22587064676617,141.1
33,169.2144278606965,141.1
34,166.7955223880597,141.1
35,166.9905472636816,141.1
36,167.27910447761195,141.1
37,167.01542288557215,141.1
38,166.13930348258705,136.4
39,164.40248756218907,136.4
40,165.29701492537313,136.4
41,165.5328358208955,136.4
42,165.5099502487562,134.6
43,164.94825870646767,134.6
44,165.03781094527363,134.6
45,164.8318407960199,134.6
46,164.11194029850748,131.3
47,164.73681592039802,131.3
48,164.626368159204,131.3
49,164.73681592039802,131.3
50,164.30447761194029,131.3
51,164.07562189054727,131.3
52,162.7134328358209,131.3
53,162.90248756218907,131.3
54,163.55572139303482,131.3
55,165.1417910447761,131.3
56,163.38308457711443,131.3
57,163.86865671641792,129.8
58,162.40646766169155,129.8
59,163.54825870646766,129.8
60,162.32885572139304,129.8
61,163.5363184079602,129.8
62,162.63134328358208,129.8
63,162.93283582089552,129.8
64,162.1273631840796,129.8
65,162.06218905472636,129.8
66,161.74875621890547,129.8
67,162.67114427860696,129.8
68,162.41641791044776,129.8
69,162.1179104477612,129.8
70,162.1731343283582,129.8
71,161.8855721393035,129.8
72,161.2547263681592,129.8
73,161.72985074626865,129.8
74,163.19203980099502,129.8
75,161.43333333333334,129.8
76,161.29253731343283,129.8
77,162.15820895522387,129.8
78,161.67164179104478,129.8
79,161.26467661691544,129.8
80,160.05621890547263,129.8
81,161.66915422885572,129.8
82,162.36218905472637,129.8
83,160.46019900497512,129.8
84,160.97562189054727,129.8
85,160.88905472636816,129.8
86,160.60945273631842,129.8
87,159.9587064676617,129.6
88,160.57661691542287,129.6
89,161.42935323383085,129.6
90,159.8681592039801,129.6
91,160.76616915422886,129.6
92,160.84875621890546,129.6
93,160.61194029850748,129.6
94,161.18407960199005,129.6
95,160.20696517412935,129.6
96,161.63930348258705,129.6
97,160.955223880597,129.6
98,160.47512437810946,129.6
99,160.17462686567166,129.6
random,"([[10], [14], [18, 32, 47, 51, 138, 146, 180, 208], [4, 22, 31, 39, 60, 63, 105, 112, 120, 152, 186, 223], [1, 48, 57, 90, 94, 107, 134, 137, 153, 155, 157, 170, 236], [2, 21, 25, 34, 45, 58, 80, 93, 103, 110, 119, 148, 154, 158, 163, 179, 201, 202, 206, 211, 224, 228, 232, 241, 242, 243, 248, 250, 251], [0, 5, 16, 27, 52, 61, 71, 81, 95, 131, 164, 184, 214], [3, 8, 33, 42, 53, 85, 98, 117, 123, 173, 178, 203, 221, 235], [20, 26, 38, 69, 74, 75, 88, 102, 116, 125, 150, 159, 168, 169, 209, 247, 254], [15, 36, 44, 70, 82, 84, 126, 140, 141, 142, 166, 205, 213, 222, 233, 234, 237], [12, 17, 29, 133, 147, 231, 249], [35, 56, 87, 121, 227], [65, 91, 114, 220, 238, 253], [7, 96, 162, 193, 230], [11, 86, 97, 122, 216, 229, 239, 240], [13, 28, 30, 73, 124, 127, 130, 187, 196, 218, 226], [108, 109, 136, 160, 161, 175, 182, 189], [9, 54, 64, 135, 198], [41, 246], [83, 101, 113, 204], [145, 177, 192, 245], [23, 106], [46, 195], []], 194, 5, 10)"
