Generation,mean,best
0,175.16641791044776,158.9
1,173.7766169154229,158.9
2,173.04726368159203,155.0
3,173.1407960199005,155.0
4,172.35273631840795,152.1
5,172.1766169154229,152.1
6,170.85223880597016,152.1
7,170.78159203980098,147.0
8,170.5452736318408,147.0
9,170.18507462686568,147.0
10,169.74278606965174,147.0
11,169.1099502487562,143.8
12,168.68507462686568,143.8
13,167.11194029850745,143.8
14,165.42437810945273,143.8
15,165.6,143.8
16,164.25621890547265,143.8
17,164.27860696517413,143.8
18,163.2691542288557,143.8
19,163.8412935323383,143.8
20,161.8228855721393,141.9
21,161.9597014925373,141.9
22,160.60398009950248,141.9
23,160.8900497512438,141.9
24,160.89203980099504,141.9
25,160.23681592039802,141.9
26,159.1915422885572,141.9
27,159.2407960199005,141.9
28,159.21940298507462,141.9
29,158.42935323383085,140.9
30,158.23731343283583,139.7
31,157.66417910447763,138.8
32,157.31641791044777,131.9
33,157.15074626865672,131.9
34,157.10597014925372,131.9
35,156.6412935323383,131.9
36,157.07512437810945,131.9
37,156.5592039800995,131.9
38,157.06169154228857,131.9
39,156.72835820895523,131.9
40,156.38009950248755,131.9
41,155.581592039801,131.9
42,155.77910447761195,131.9
43,155.70398009950247,131.9
44,155.7875621890547,131.9
45,154.87412935323383,131.9
46,155.26616915422886,131.9
47,154.63681592039802,131.9
48,154.2820895522388,131.9
49,153.92636815920397,131.9
50,153.84825870646767,131.9
51,153.55074626865672,131.9
52,154.1044776119403,131.9
53,154.03233830845772,131.9
54,153.56716417910448,131.9
55,153.67363184079602,131.9
56,153.42636815920397,131.9
57,154.1134328358209,131.9
58,153.17810945273632,131.9
59,153.25323383084577,131.9
60,152.7950248756219,131.9
61,153.4681592039801,131.9
62,152.91144278606964,131.3
63,153.01641791044776,131.3
64,152.76666666666668,131.3
65,152.30199004975125,131.3
66,152.6417910447761,131.3
67,152.93432835820894,131.3
68,152.79850746268656,131.3
69,152.49203980099503,131.3
70,152.67263681592038,131.3
71,151.69452736318408,131.3
72,152.38308457711443,131.3
73,151.65074626865672,131.3
74,151.78308457711444,129.8
75,151.4860696517413,129.8
76,151.56716417910448,129.8
77,151.04278606965175,129.8
78,150.9179104477612,129.8
79,149.99402985074627,129.8
80,151.5676616915423,129.8
81,150.5721393034826,129.8
82,150.8900497512438,129.8
83,151.3452736318408,129.8
84,149.98855721393033,129.8
85,150.1676616915423,129.8
86,150.32587064676616,129.8
87,150.54427860696518,129.8
88,149.92985074626867,129.8
89,149.66268656716417,129.8
90,150.89701492537313,129.8
91,150.0915422885572,129.8
92,150.41592039800994,129.8
93,150.21492537313432,129.8
94,149.66716417910447,129.8
95,149.61144278606966,129.8
96,149.07960199004975,129.8
97,148.81592039800995,129.8
98,148.55323383084578,129.8
99,149.36965174129352,129.8
random,"([[10], [14], [47, 58, 138, 146, 152, 180], [4, 18, 22, 24, 31, 39, 48, 60, 69, 104, 107, 119, 170, 203, 214, 223, 225, 251, 252], [0, 5, 32, 36, 51, 74, 75, 76, 81, 86, 88, 90, 92, 102, 111, 116, 120, 139, 143, 156, 157, 160, 163, 165, 186, 206, 208, 220, 234, 236], [7, 8, 21, 28, 42, 50, 56, 57, 63, 65, 93, 108, 112, 133, 137, 140, 142, 147, 149, 153, 155, 171, 174, 181, 190, 192, 199, 201, 205, 217, 235, 238, 242, 243, 244], [1, 2, 3, 6, 12, 16, 25, 29, 35, 38, 45, 55, 78, 82, 91, 110, 114, 121, 122, 123, 150, 151, 154, 158, 159, 162, 176, 179, 182, 191, 218, 222, 227, 228, 230, 241, 247, 248, 250], [26, 37, 44, 71, 96, 105, 126, 131, 161, 196, 209, 212, 215, 232, 239], [11, 15, 30, 33, 84, 98, 117, 175, 200, 229, 237, 240], [13, 46, 49, 87, 127, 183, 187, 231, 253], [103, 106, 109], [54, 100, 195, 198], [194, 204, 245, 246, 255], [83, 113, 177], [101, 145], [41], [9], []], 186, 4, 10)"
