Generation,mean,best
0,175.15820895522387,130.0
1,171.92437810945273,126.8
2,170.87313432835822,111.8
3,168.96019900497512,111.8
4,168.39203980099504,111.8
5,164.22089552238805,111.8
6,161.18407960199005,111.8
7,159.70398009950247,98.7
8,158.61592039800996,98.7
9,156.67512437810944,98.7
10,155.80597014925374,98.7
11,152.70547263681593,98.7
12,152.5636815920398,98.7
13,150.24378109452735,98.7
14,149.60099502487563,98.7
15,151.82089552238807,98.7
16,149.50796019900497,98.7
17,147.63233830845772,98.7
18,146.74278606965174,98.7
19,147.24875621890547,98.7
20,147.30248756218904,98.7
21,146.89800995024876,98.7
22,145.30348258706468,98.7
23,147.03383084577115,98.7
24,144.4089552238806,98.7
25,144.53034825870645,98.7
26,141.9049751243781,98.7
27,141.68308457711444,98.7
28,142.5542288557214,98.7
29,139.8776119402985,98.7
30,140.94228855721394,98.7
31,142.45174129353234,98.7
32,139.73383084577114,98.7
33,139.78358208955223,98.7
34,140.19452736318408,98.7
35,140.26218905472638,98.7
36,138.64378109452736,98.7
37,138.5363184079602,98.7
38,139.44228855721394,98.7
39,136.98905472636815,98.7
40,138.68905472636817,98.7
41,138.97064676616915,98.7
42,139.42636815920397,98.7
43,137.3810945273632,98.7
44,136.50298507462688,98.7
45,136.39154228855722,98.7
46,138.05323383084578,98.7
47,134.56716417910448,98.7
48,136.06268656716418,98.7
49,134.54278606965175,98.7
50,134.7228855721393,98.7
51,134.23383084577114,98.7
52,134.41044776119404,98.7
53,134.71144278606965,98.7
54,135.49900497512436,98.7
55,134.87512437810946,98.7
56,134.87512437810946,98.7
57,134.40597014925373,98.7
58,132.80995024875622,98.7
59,133.38457711442786,98.7
60,132.3542288557214,98.7
61,133.7582089552239,98.7
62,131.4228855721393,98.7
63,132.93432835820894,98.7
64,132.62437810945275,98.7
65,131.97960199004976,98.7
66,131.49303482587064,98.7
67,131.84179104477613,98.7
68,131.33731343283583,98.7
69,131.09850746268657,98.7
70,132.6731343283582,98.7
71,132.02786069651742,98.7
72,130.96169154228855,98.7
73,132.4323383084577,98.7
74,131.05323383084578,98.7
75,132.41641791044776,98.7
76,130.11393034825872,98.7
77,130.67064676616914,98.7
78,131.463184079602,98.7
79,129.99203980099503,98.3
80,131.0457711442786,98.3
81,130.93283582089552,98.3
82,130.21641791044777,98.3
83,131.0313432835821,98.3
84,130.87562189054725,98.3
85,130.4716417910448,98.3
86,130.44427860696518,98.3
87,129.66915422885572,98.3
88,129.84726368159204,98.3
89,129.14228855721393,98.3
90,129.6960199004975,98.3
91,131.32537313432834,98.3
92,128.94626865671643,98.3
93,129.06517412935324,98.3
94,131.5776119402985,98.3
95,128.9641791044776,98.3
96,129.47064676616915,98.3
97,128.91194029850746,98.3
98,130.92039800995025,98.3
99,128.5990049751244,98.3
random,"([[10], []], 1, 0, 128)"
