Generation,mean,best
0,176.74676616915423,126.2
1,174.37412935323383,126.2
2,174.1233830845771,126.2
3,171.24726368159205,124.0
4,170.7636815920398,104.7
5,166.84278606965174,104.7
6,166.81442786069653,104.7
7,165.90049751243782,104.7
8,163.09004975124378,104.7
9,161.96019900497512,104.7
10,160.3587064676617,104.7
11,158.97462686567164,104.7
12,156.48905472636815,104.7
13,158.8995024875622,104.7
14,156.2497512437811,104.7
15,155.1960199004975,104.7
16,153.4865671641791,104.7
17,154.31044776119404,104.7
18,154.47960199004976,104.7
19,154.53432835820897,104.7
20,154.07512437810945,104.7
21,152.53482587064676,104.7
22,151.41990049751243,104.7
23,151.14427860696517,104.7
24,151.35124378109452,104.7
25,149.42139303482588,104.7
26,148.36965174129352,104.7
27,148.12388059701493,104.7
28,147.70646766169153,104.7
29,147.18855721393035,104.7
30,148.75124378109453,104.7
31,147.73034825870647,104.7
32,148.07910447761193,104.7
33,146.98208955223882,104.7
34,148.2417910447761,104.7
35,145.2995024875622,101.1
36,145.92636815920397,101.1
37,146.32139303482586,101.1
38,145.87611940298507,101.1
39,145.60746268656717,101.1
40,146.43283582089552,101.1
41,145.13681592039802,101.1
42,144.5587064676617,101.1
43,145.55671641791045,101.1
44,145.2776119402985,101.1
45,145.06019900497512,101.1
46,143.60398009950248,101.1
47,145.13482587064678,101.1
48,143.11691542288557,101.1
49,143.2,101.1
50,143.61243781094527,101.1
51,143.18507462686568,101.1
52,143.23880597014926,101.1
53,141.78905472636816,101.1
54,139.226368159204,101.1
55,139.9825870646766,101.1
56,140.36119402985074,101.1
57,140.82736318407962,101.1
58,140.19452736318408,101.1
59,141.21840796019902,101.1
60,140.11641791044775,101.1
61,139.6905472636816,101.1
62,139.1860696517413,101.1
63,139.463184079602,101.1
64,140.84477611940298,101.1
65,139.44328358208955,101.1
66,138.55074626865672,101.1
67,138.76517412935323,101.1
68,139.5457711442786,101.1
69,140.56616915422885,101.1
70,138.49303482587064,101.1
71,137.92885572139303,101.1
72,138.50248756218906,101.1
73,139.07910447761193,101.1
74,139.26019900497514,101.1
75,138.47761194029852,101.1
76,138.98358208955224,101.1
77,137.1547263681592,101.1
78,139.67512437810944,101.1
79,138.9273631840796,101.1
80,138.22039800995026,101.1
81,138.8313432835821,101.1
82,138.1905472636816,97.5
83,137.55522388059703,97.5
84,136.77164179104477,97.5
85,139.13880597014926,97.5
86,137.99601990049752,97.5
87,137.53781094527363,97.5
88,137.2094527363184,97.5
89,136.9358208955224,97.5
90,137.22487562189053,97.5
91,136.38606965174128,97.5
92,136.46766169154228,97.5
93,135.56716417910448,97.5
94,137.18955223880596,97.5
95,137.09353233830845,97.5
96,133.80248756218904,97.5
97,135.6273631840796,97.5
98,136.792039800995,97.5
99,135.47213930348258,97.5
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 146, 152, 180], [18, 24, 31, 60, 69, 104, 112, 119, 156, 157, 163, 203, 208, 223, 225, 251, 252], [7, 40, 61, 74, 88, 90, 99, 126, 149, 206, 214, 234], [97, 133, 140, 143, 174, 242], [21, 141, 158, 168, 227], [1, 5, 8, 52, 56, 114, 248], [20, 26, 38, 45, 50, 98, 105, 108, 117, 123, 136, 142, 150, 153, 178, 209, 228, 232, 235, 238, 243, 244], [2, 3, 25, 27, 28, 33, 36, 42, 44, 55, 57, 67, 70, 77, 81, 82, 84, 85, 121, 128, 131, 148, 154, 155, 159, 160, 161, 162, 166, 176, 179, 184, 191, 196, 213, 222, 224, 230, 237], [9, 11, 12, 17, 30, 35, 37, 41, 59, 65, 66, 71, 72, 75, 91, 93, 102, 111, 122, 125, 132, 134, 147, 151, 171, 175, 182, 183, 188, 189, 205, 226, 239, 241, 250, 253], [6, 13, 15, 16, 39, 64, 73, 78, 79, 95, 96, 101, 118, 127, 135, 137, 181, 193, 197, 217, 233, 247], [34, 80, 87, 89, 109, 113, 115, 144, 172, 185, 187, 202, 229, 231], [54, 100, 103, 145, 194, 198, 200, 246], [204], [83, 177, 195], [43, 106, 245], [46], []], 207, 3, 6)"
