Generation,mean,best
0,152.97960199004976,117.9
1,152.47761194029852,117.9
2,152.9542288557214,117.9
3,152.01641791044776,117.9
4,152.06119402985075,117.9
5,152.0283582089552,117.9
6,151.32935323383086,116.3
7,151.2582089552239,116.3
8,150.63781094527363,116.3
9,151.30348258706468,116.3
10,149.75323383084577,109.3
11,150.1099502487562,109.3
12,149.61542288557214,109.3
13,148.47960199004976,108.1
14,147.7278606965174,108.1
15,148.4402985074627,108.1
16,147.50746268656715,108.1
17,148.92437810945273,108.1
18,148.1830845771144,108.1
19,148.14875621890548,108.1
20,145.25970149253732,106.1
21,146.23482587064677,89.8
22,148.04427860696518,89.8
23,146.43830845771143,89.8
24,146.56517412935324,89.8
25,143.21990049751244,89.8
26,142.92139303482588,89.8
27,145.04278606965175,89.8
28,145.50298507462688,89.8
29,144.6358208955224,89.8
30,145.88606965174128,89.8
31,143.4452736318408,89.8
32,143.23482587064677,89.8
33,144.18059701492538,89.8
34,145.26716417910447,89.8
35,143.38955223880598,89.8
36,144.044776119403,89.8
37,143.57512437810945,89.8
38,141.9,89.8
39,143.4318407960199,78.7
40,142.11940298507463,78.7
41,139.64825870646766,78.7
42,144.34328358208955,78.7
43,139.09452736318408,78.7
44,140.39253731343283,78.7
45,139.38606965174128,73.1
46,136.51542288557215,73.1
47,137.54278606965175,73.1
48,136.13781094527363,73.1
49,133.66218905472635,51.7
50,131.94925373134328,51.7
51,132.4084577114428,51.7
52,132.53233830845772,51.7
53,131.90796019900498,51.7
54,131.83034825870647,51.7
55,129.90995024875622,51.7
56,126.67910447761194,51.7
57,126.7771144278607,51.7
58,123.74477611940299,51.7
59,123.52835820895523,51.7
60,119.91194029850746,51.7
61,119.54278606965174,51.7
62,120.45721393034826,51.7
63,116.60348258706468,50.4
64,116.5363184079602,50.4
65,116.62039800995025,50.4
66,117.2636815920398,50.4
67,116.66716417910447,50.1
68,114.98955223880597,37.1
69,115.9139303482587,37.1
70,117.41293532338308,37.1
71,112.90099502487563,37.1
72,113.5363184079602,37.1
73,118.22238805970149,37.1
74,114.91492537313432,37.1
75,110.81393034825871,37.1
76,115.90497512437811,37.1
77,115.8,37.1
78,111.21592039800996,37.1
79,111.92388059701493,37.1
80,116.45970149253732,37.1
81,115.32039800995025,37.1
82,114.65621890547264,37.1
83,114.32686567164178,37.1
84,113.88955223880598,37.1
85,114.18009950248756,37.1
86,111.81641791044775,37.1
87,115.44925373134328,37.1
88,115.66865671641791,37.1
89,114.72039800995024,37.1
90,113.71243781094527,37.1
91,114.76915422885573,37.1
92,112.33034825870647,37.1
93,116.79154228855721,37.1
94,114.14228855721393,37.1
95,113.2,37.1
96,113.11791044776119,37.1
97,113.95870646766168,37.1
98,113.01492537313433,37.1
99,111.39402985074626,37.1
random,"([[10], []], 1, 0, 128)"
