Generation,mean,best
0,138.0907960199005,70.0
1,138.75970149253732,70.0
2,135.60696517412936,70.0
3,134.4686567164179,70.0
4,135.4363184079602,70.0
5,132.02885572139303,67.3
6,131.2318407960199,60.1
7,128.4915422885572,44.4
8,132.518407960199,44.4
9,128.69402985074626,44.4
10,128.26666666666668,44.4
11,124.61442786069652,44.4
12,128.2452736318408,44.4
13,124.13930348258707,44.4
14,118.4950248756219,44.4
15,120.28756218905473,44.4
16,120.16218905472637,44.4
17,116.50199004975124,40.6
18,111.18955223880597,40.6
19,113.80049751243781,40.6
20,110.09253731343284,40.6
21,104.42835820895522,26.0
22,105.79701492537313,26.0
23,103.20646766169155,26.0
24,101.76019900497512,23.8
25,99.84626865671642,23.8
26,99.81492537313433,23.8
27,97.08756218905472,23.8
28,97.18905472636816,23.8
29,102.65223880597014,23.8
30,95.38059701492537,23.8
31,93.83383084577115,23.8
32,94.72636815920399,23.8
33,92.57661691542289,23.8
34,91.29203980099503,23.8
35,93.44776119402985,23.8
36,90.94527363184079,23.8
37,86.7587064676617,23.8
38,88.02885572139303,23.8
39,86.68358208955223,23.8
40,88.33134328358209,23.8
41,85.05323383084577,23.8
42,82.69154228855722,23.8
43,83.6726368159204,22.3
44,87.01890547263682,22.3
45,83.7820895522388,22.3
46,83.14626865671642,22.3
47,80.31890547263681,22.3
48,79.89154228855722,22.3
49,81.66616915422885,22.3
50,79.63582089552239,22.3
51,78.57661691542289,22.3
52,74.95621890547264,22.3
53,79.59950248756219,22.3
54,79.40348258706467,22.3
55,79.05373134328359,22.3
56,78.18258706467661,22.3
57,73.10597014925374,22.3
58,73.57313432835821,22.3
59,76.3452736318408,22.3
60,74.18358208955225,22.3
61,75.88009950248757,22.3
62,72.18407960199005,22.3
63,70.01442786069651,22.3
64,72.22089552238806,22.3
65,75.00049751243782,22.3
66,71.74975124378109,22.3
67,70.6363184079602,22.3
68,69.39751243781095,22.3
69,69.93980099502488,22.3
70,69.82636815920398,22.3
71,71.47512437810946,22.3
72,72.37462686567164,22.3
73,72.35771144278607,22.3
74,72.42039800995025,22.3
75,72.87910447761195,22.3
76,73.61442786069652,22.3
77,73.96417910447761,22.3
78,70.07810945273631,22.3
79,71.71542288557214,22.1
80,68.41243781094528,22.1
81,70.03880597014926,22.1
82,67.95870646766168,22.1
83,66.39950248756219,22.1
84,67.2004975124378,22.1
85,65.5686567164179,22.1
86,64.62636815920398,22.1
87,68.4084577114428,22.1
88,67.6820895522388,22.1
89,65.66019900497513,22.1
90,61.02985074626866,22.1
91,65.64875621890548,22.1
92,66.81442786069651,22.1
93,68.40845771144278,22.1
94,65.51492537313433,22.1
95,66.49850746268656,22.1
96,67.23134328358209,22.1
97,69.23532338308458,22.1
98,64.26915422885573,22.1
99,65.54626865671642,22.1
random,"([[10], []], 1, 0, 128)"
