Generation,mean,best
0,177.8460199004975,133.1
1,174.75174129353235,133.1
2,173.33781094527365,122.1
3,174.5726368159204,122.1
4,171.61542288557214,122.1
5,170.47761194029852,122.1
6,169.76069651741292,122.1
7,165.7462686567164,114.2
8,167.14676616915423,114.2
9,164.9313432835821,114.2
10,163.28756218905474,110.9
11,164.6044776119403,110.9
12,163.15273631840796,110.9
13,160.04328358208954,110.9
14,162.33084577114428,110.9
15,159.16218905472635,110.9
16,161.19751243781096,110.9
17,158.8592039800995,110.9
18,158.0,110.9
19,155.2353233830846,110.9
20,154.40796019900498,110.9
21,153.1860696517413,110.9
22,155.20099502487562,110.9
23,153.57611940298509,104.3
24,152.36766169154228,104.3
25,151.17910447761193,104.3
26,150.48358208955224,104.3
27,149.89452736318407,104.3
28,148.5228855721393,104.3
29,149.40746268656716,104.3
30,149.4223880597015,104.3
31,148.31542288557213,104.3
32,147.18308457711444,104.1
33,148.3726368159204,104.1
34,148.6776119402985,104.1
35,146.31542288557213,104.1
36,146.94676616915422,104.1
37,146.81293532338307,104.1
38,146.03482587064676,104.1
39,143.78905472636816,104.1
40,145.07114427860697,104.1
41,144.33333333333334,104.1
42,144.20149253731344,104.1
43,144.09402985074627,104.1
44,143.4407960199005,104.1
45,142.8726368159204,104.1
46,145.86019900497513,104.1
47,141.6218905472637,104.1
48,142.47462686567164,104.1
49,143.30796019900498,103.0
50,141.6865671641791,103.0
51,141.78955223880598,103.0
52,142.4044776119403,103.0
53,141.2950248756219,103.0
54,141.81442786069653,103.0
55,141.75870646766168,103.0
56,140.57611940298509,103.0
57,139.7462686567164,103.0
58,140.61592039800996,103.0
59,139.77462686567165,103.0
60,140.6587064676617,97.6
61,141.1601990049751,97.6
62,140.60796019900496,97.6
63,139.11243781094527,97.6
64,141.13084577114427,96.2
65,138.98457711442785,96.2
66,139.44278606965173,96.2
67,140.15124378109454,96.2
68,140.1044776119403,96.2
69,139.32139303482586,96.2
70,140.70248756218905,96.2
71,140.44278606965173,96.2
72,139.03830845771145,96.2
73,140.48457711442785,96.2
74,140.18358208955223,96.2
75,138.71592039800996,96.2
76,139.2233830845771,96.2
77,140.6223880597015,96.2
78,141.82835820895522,96.2
79,139.4597014925373,96.2
80,138.2726368159204,96.2
81,138.11542288557214,96.2
82,139.66716417910447,96.2
83,138.0089552238806,96.2
84,141.01641791044776,96.2
85,139.5452736318408,96.2
86,139.09751243781093,96.2
87,139.56567164179106,96.2
88,139.0089552238806,96.2
89,139.48009950248758,96.2
90,139.56666666666666,96.2
91,137.9268656716418,96.2
92,138.78855721393035,96.2
93,137.75771144278607,96.2
94,138.17810945273632,96.2
95,138.40547263681592,96.2
96,138.33532338308459,96.2
97,136.7537313432836,96.2
98,138.56666666666666,96.2
99,138.08258706467663,96.2
random,"([[10], [14], [4, 32, 47, 58, 93, 138, 139, 152, 180, 208], [16, 22, 31, 48, 57, 60, 65, 78, 81, 95, 107, 176, 201, 203, 225, 236, 251, 252], [0, 3, 45, 53, 69, 76, 86, 89, 90, 99, 102, 116, 149, 153, 160, 163, 186, 241], [5, 27, 42, 105, 119, 137, 146, 151, 179, 234], [50, 68, 98, 125, 131, 133, 142, 202, 221, 223, 227, 235, 238, 243], [56, 141, 209, 213, 224], [12, 26, 114, 150, 166, 248], [15, 20, 33, 67, 70, 122, 181, 196, 205, 231], [11, 13, 29, 30, 37, 44, 59, 73, 77, 84, 87, 103, 115, 123, 134, 136, 175, 182, 183, 191, 197, 207, 222, 226, 239], [9, 17, 38, 39, 64, 66, 75, 96, 97, 132, 147, 162, 169, 172, 185, 188, 212, 220, 253], [6, 7, 35, 36, 41, 118, 127, 130, 144, 193, 200, 229, 233], [54, 72, 101, 161, 171, 189, 217, 218, 232, 237, 240], [1, 109, 113, 164], [21, 158, 194, 198, 204, 246], [49, 52, 100, 140, 143, 177, 195, 245], [43, 83, 106, 165, 228, 255], [8, 46, 71, 85, 128, 145, 184, 244], [25, 117, 167, 168, 247], [126], []], 199, 3, 7)"
