Generation,mean,best
0,137.60248756218905,71.8
1,138.64776119402984,71.8
2,134.41990049751243,71.8
3,138.31890547263683,71.6
4,135.61144278606966,71.6
5,133.9955223880597,71.6
6,132.77114427860695,55.2
7,133.663184079602,55.2
8,130.39900497512437,51.4
9,130.7492537313433,51.4
10,131.38805970149252,51.4
11,128.55671641791045,51.4
12,127.76865671641791,51.4
13,126.10646766169154,51.4
14,126.2641791044776,51.4
15,127.04975124378109,51.4
16,129.292039800995,51.4
17,124.91243781094528,51.4
18,126.38905472636816,51.4
19,123.23830845771144,51.4
20,123.08706467661692,51.4
21,124.02338308457712,51.4
22,121.16517412935323,51.4
23,119.9865671641791,51.4
24,119.82189054726368,49.1
25,121.5223880597015,49.1
26,122.73980099502488,49.1
27,119.94776119402985,49.1
28,117.99900497512438,49.1
29,119.9547263681592,49.1
30,119.02686567164179,49.1
31,112.64626865671642,49.1
32,113.53482587064677,49.1
33,113.00995024875621,49.1
34,112.86716417910448,43.7
35,113.45323383084578,43.7
36,115.01044776119403,43.7
37,113.98905472636815,43.7
38,112.92686567164179,43.7
39,113.43482587064676,43.7
40,113.91442786069652,43.7
41,110.57860696517413,43.7
42,107.78308457711442,39.2
43,109.3,39.2
44,108.05522388059701,39.2
45,108.99303482587065,39.2
46,108.23383084577114,39.2
47,105.88457711442786,35.0
48,107.47810945273632,35.0
49,106.21542288557214,35.0
50,106.36467661691542,35.0
51,105.88059701492537,35.0
52,100.68258706467661,35.0
53,105.20199004975125,35.0
54,102.03283582089553,35.0
55,101.95323383084578,35.0
56,101.4592039800995,35.0
57,98.85572139303483,35.0
58,104.44825870646766,35.0
59,104.3457711442786,35.0
60,99.78308457711442,29.2
61,102.77860696517413,29.2
62,98.81343283582089,29.2
63,99.55572139303483,29.2
64,98.75323383084577,29.2
65,98.66716417910447,29.2
66,99.77164179104477,29.2
67,100.17164179104478,29.2
68,96.07114427860697,29.2
69,94.6452736318408,29.2
70,95.91641791044776,29.2
71,95.4547263681592,27.7
72,92.93532338308458,27.7
73,91.1044776119403,23.2
74,90.57363184079603,23.2
75,90.81990049751244,23.2
76,88.77363184079601,23.2
77,91.01592039800995,23.2
78,83.75820895522388,23.2
79,85.46766169154229,23.2
80,86.92487562189055,23.2
81,83.46616915422885,23.2
82,86.70348258706467,23.2
83,81.84477611940298,22.9
84,84.49800995024876,22.9
85,82.98905472636815,22.9
86,85.03084577114429,22.9
87,81.16368159203981,22.9
88,77.07960199004975,22.9
89,83.58805970149254,22.9
90,81.39950248756219,22.9
91,81.44925373134328,22.9
92,79.5860696517413,22.9
93,77.73681592039802,22.9
94,80.87761194029851,22.9
95,84.92039800995025,22.9
96,80.69203980099502,22.9
97,79.21641791044776,22.9
98,80.4084577114428,22.9
99,79.74278606965174,22.9
random,"([[10], [14], [4, 18, 32, 51, 58, 138, 139, 146, 208], [31, 69, 104, 214], [88, 129], [28], [108], [5], [26, 50, 56, 68, 102, 117, 123, 133, 136, 203, 234, 238, 240, 243, 248], [3, 7, 12, 15, 27, 36, 40, 42, 44, 70, 74, 77, 81, 82, 84, 94, 116, 121, 122, 141, 142, 143, 150, 160, 161, 162, 165, 196, 213, 220, 222, 224, 227, 229, 230, 237, 244, 251, 252], [6, 9, 17, 25, 30, 33, 35, 38, 53, 59, 65, 66, 72, 73, 75, 86, 90, 93, 96, 97, 98, 99, 100, 106, 112, 114, 115, 125, 132, 147, 153, 156, 159, 173, 176, 179, 181, 182, 183, 188, 193, 200, 205, 210, 218, 231, 235, 239, 249, 250, 253], [1, 11, 29, 37, 41, 45, 46, 61, 62, 63, 64, 71, 95, 103, 105, 109, 110, 111, 118, 126, 127, 134, 137, 145, 148, 151, 154, 169, 175, 191, 195, 198, 201, 202, 207, 209, 212, 217, 226, 242, 255], [19, 21, 34, 39, 43, 52, 54, 57, 80, 101, 113, 119, 131, 155, 189, 194, 206, 228, 232, 245, 247], [0, 85, 107, 140, 152, 164, 174, 184, 186, 204, 223, 241, 246], [22, 24, 47, 48, 60, 83, 157, 158, 163, 167, 168, 170, 177, 225], [8, 76, 120, 180], []], 218, 2, 4)"
