Generation,mean,best
0,167.5778606965174,151.6
1,167.6457711442786,147.5
2,166.7353233830846,147.5
3,166.65820895522387,131.0
4,166.3223880597015,131.0
5,165.18457711442787,131.0
6,164.28407960199004,131.0
7,164.68905472636817,131.0
8,164.38059701492537,131.0
9,163.336815920398,131.0
10,163.61990049751245,131.0
11,162.87064676616916,131.0
12,161.75124378109453,131.0
13,162.74477611940299,131.0
14,162.16716417910447,131.0
15,162.7497512437811,131.0
16,162.19004975124378,131.0
17,161.01442786069651,131.0
18,160.65422885572139,131.0
19,161.25771144278607,131.0
20,159.94925373134328,131.0
21,159.19353233830844,131.0
22,158.65074626865672,131.0
23,158.42636815920397,131.0
24,158.92089552238807,131.0
25,157.34378109452737,131.0
26,156.48208955223882,131.0
27,156.74577114427862,131.0
28,156.41144278606964,131.0
29,156.5,131.0
30,155.3323383084577,131.0
31,153.97114427860697,130.1
32,153.4731343283582,130.1
33,153.57512437810945,130.1
34,152.6502487562189,130.1
35,152.61243781094527,130.1
36,152.13980099502487,130.1
37,152.21641791044777,130.1
38,151.42835820895522,130.1
39,152.25323383084577,130.1
40,152.04626865671642,130.1
41,150.5592039800995,130.1
42,150.91592039800994,130.1
43,150.89054726368158,130.1
44,149.91144278606964,130.1
45,149.2452736318408,130.1
46,148.40597014925373,130.1
47,148.43731343283582,130.1
48,148.0955223880597,130.1
49,147.36915422885573,130.1
50,149.09253731343284,130.1
51,148.45621890547264,130.1
52,148.06616915422885,130.1
53,148.20298507462687,129.5
54,148.04825870646766,129.5
55,147.71691542288556,129.5
56,147.10497512437811,129.5
57,147.1363184079602,129.5
58,147.19203980099502,129.0
59,146.83830845771143,129.0
60,146.6318407960199,129.0
61,146.28457711442786,129.0
62,145.50348258706467,129.0
63,145.84427860696516,129.0
64,145.51044776119403,129.0
65,146.13482587064678,129.0
66,145.73134328358208,129.0
67,144.81492537313432,127.4
68,144.14975124378108,127.4
69,145.42587064676616,127.4
70,144.40796019900498,127.4
71,145.01542288557215,126.9
72,144.2910447761194,126.9
73,145.15621890547263,123.0
74,144.43731343283582,123.0
75,143.52338308457712,123.0
76,143.77960199004974,123.0
77,143.11293532338308,123.0
78,143.26716417910447,123.0
79,144.23333333333332,123.0
80,144.1502487562189,123.0
81,143.62885572139302,123.0
82,143.53930348258706,123.0
83,143.2860696517413,123.0
84,143.59004975124378,123.0
85,143.24676616915423,123.0
86,142.44378109452737,123.0
87,143.0134328358209,123.0
88,142.81741293532338,123.0
89,142.5915422885572,117.8
90,141.97910447761194,117.8
91,142.58059701492536,117.8
92,142.47114427860697,117.8
93,142.73731343283583,117.8
94,142.2,117.8
95,142.16417910447763,117.8
96,141.9860696517413,117.8
97,142.57014925373133,117.8
98,142.34228855721392,117.8
99,142.26218905472638,117.8
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 139, 146, 180], [16, 31, 39, 60, 61, 63, 65, 78, 81, 95, 104, 111, 112, 120, 137, 138, 152, 156, 176, 203, 206, 208, 214, 223, 224, 251, 252], [5, 8, 25, 35, 40, 42, 48, 57, 74, 76, 79, 86, 89, 90, 99, 102, 126, 129, 134, 143, 149, 153, 154, 160, 170, 173, 199, 202, 225, 236, 238, 250], [3, 7, 24, 26, 27, 55, 68, 71, 75, 91, 103, 105, 117, 136, 142, 159, 162, 165, 168, 178, 181, 201, 221, 227, 228, 235, 241, 243, 247], [33, 36, 46, 53, 62, 69, 70, 72, 97, 98, 114, 119, 131, 133, 140, 150, 184, 205, 217, 218, 231, 237, 239], [19, 20, 21, 30, 44, 59, 77, 84, 85, 88, 124, 130, 167, 169, 171, 179, 193, 209, 213, 222, 226, 234, 249], [9, 12, 28, 37, 52, 100, 121, 122, 127, 188, 219], [11, 45, 56, 73, 96, 108, 109, 198, 229, 255], [144, 148, 220], []], 170, 3, 10)"
