Generation,mean,best
0,175.6273631840796,126.6
1,174.14875621890548,125.5
2,170.84676616915422,125.5
3,171.61094527363184,125.5
4,171.15522388059702,125.5
5,169.02139303482588,120.9
6,168.34029850746268,120.9
7,163.29751243781095,120.9
8,164.0268656716418,104.2
9,162.26666666666668,104.2
10,160.6636815920398,104.2
11,160.3547263681592,104.2
12,159.24228855721393,104.2
13,158.76318407960198,104.2
14,157.8820895522388,104.2
15,156.46069651741294,104.2
16,157.07363184079603,104.2
17,155.39751243781095,104.2
18,153.03980099502488,104.2
19,153.43532338308458,104.2
20,151.76716417910447,104.2
21,152.62537313432836,104.2
22,151.41542288557213,104.2
23,151.1905472636816,104.2
24,150.2417910447761,104.2
25,149.10696517412936,104.2
26,150.10945273631842,104.2
27,149.6910447761194,104.2
28,148.06567164179106,104.2
29,148.126368159204,104.2
30,146.54179104477612,104.2
31,147.2681592039801,104.2
32,145.5676616915423,104.2
33,144.94676616915422,104.2
34,144.0218905472637,104.2
35,144.78159203980098,104.2
36,144.38606965174128,104.2
37,144.126368159204,104.2
38,141.83781094527365,104.2
39,141.39850746268655,104.2
40,142.02388059701494,104.2
41,140.0412935323383,104.2
42,139.7721393034826,104.2
43,139.50398009950248,104.2
44,141.22487562189053,104.2
45,138.6915422885572,104.2
46,138.3134328358209,104.2
47,139.9641791044776,104.2
48,136.7004975124378,104.2
49,139.13233830845772,104.2
50,139.72537313432835,104.2
51,139.7452736318408,104.2
52,138.09303482587066,104.2
53,138.53333333333333,104.2
54,138.2318407960199,104.2
55,138.3865671641791,103.7
56,140.44228855721394,103.7
57,138.4905472636816,103.7
58,138.58009950248757,103.7
59,136.4870646766169,103.7
60,137.15422885572139,103.7
61,137.43034825870646,103.7
62,135.55820895522388,100.4
63,135.20248756218905,100.4
64,136.6457711442786,100.4
65,135.6776119402985,100.4
66,137.4049751243781,100.2
67,136.31243781094528,100.2
68,133.9268656716418,100.2
69,134.50746268656715,100.1
70,135.4716417910448,100.1
71,134.00199004975124,100.1
72,137.2691542288557,100.1
73,135.29651741293532,100.1
74,136.96517412935324,100.1
75,136.01442786069651,100.1
76,137.45373134328358,100.1
77,136.0412935323383,100.1
78,136.27562189054726,100.1
79,134.26218905472638,100.1
80,135.2323383084577,100.1
81,136.48308457711443,100.1
82,135.07114427860697,100.1
83,136.01094527363185,100.1
84,135.95771144278606,100.1
85,134.28557213930347,100.1
86,135.6099502487562,100.1
87,134.28756218905474,100.1
88,134.18009950248756,100.0
89,133.8781094527363,100.0
90,134.32487562189056,100.0
91,135.30199004975125,100.0
92,134.0412935323383,100.0
93,134.45572139303482,100.0
94,133.5139303482587,100.0
95,135.2537313432836,100.0
96,133.53930348258706,100.0
97,132.62437810945275,100.0
98,134.93283582089552,100.0
99,134.0094527363184,100.0
random,"([[10], [14], [18, 47, 51, 58, 93, 138, 152], [16, 48, 57, 60, 61, 63, 65, 81, 90, 95, 104, 105, 107, 111, 120, 176, 186, 203, 214, 223, 225, 241, 252], [5, 7, 8, 25, 35, 74, 78, 86, 102, 119, 137, 154, 155, 206, 250, 251], [0, 42, 123, 142, 147, 156, 159, 160, 168, 174, 181, 202, 218, 220, 234, 235], [50, 56, 114, 161, 178, 222], [12, 20, 44, 70, 132, 209, 227], [59, 98, 150, 166, 188, 205], [75], [36, 99], [72], []], 87, 3, 9)"
