Generation,mean,best
0,175.6818407960199,161.9
1,175.318407960199,161.1
2,173.8995024875622,155.1
3,173.09651741293533,155.1
4,172.85223880597016,153.7
5,172.6865671641791,153.7
6,172.30995024875622,146.4
7,172.76318407960198,146.4
8,172.16467661691541,146.4
9,171.97910447761194,146.4
10,170.8507462686567,146.4
11,170.23283582089553,146.4
12,170.95074626865673,146.4
13,170.3004975124378,146.4
14,169.163184079602,146.4
15,169.544776119403,146.4
16,168.79701492537313,146.4
17,166.9179104477612,146.4
18,167.98407960199006,146.4
19,166.8089552238806,146.4
20,166.08258706467663,146.4
21,166.44676616915422,146.4
22,166.4716417910448,146.4
23,165.2497512437811,146.4
24,165.15422885572139,146.4
25,164.87114427860698,146.4
26,164.6089552238806,143.7
27,164.0870646766169,143.7
28,163.66567164179105,143.7
29,163.09751243781093,143.7
30,162.78258706467662,143.7
31,162.7223880597015,143.7
32,162.35621890547264,143.7
33,161.33383084577113,143.7
34,162.3582089552239,143.7
35,161.0452736318408,139.8
36,161.7582089552239,139.8
37,160.22587064676617,139.8
38,159.90149253731343,139.8
39,160.99651741293533,139.8
40,161.05621890547263,139.8
41,160.12935323383084,139.8
42,160.08258706467663,139.8
43,160.1179104477612,139.8
44,160.2462686567164,139.8
45,159.07562189054727,139.8
46,159.3671641791045,139.8
47,159.78955223880598,139.3
48,159.04278606965175,139.3
49,158.87412935323383,139.3
50,158.9457711442786,139.3
51,158.55273631840797,139.3
52,158.16965174129353,139.3
53,159.08507462686566,139.3
54,158.17611940298508,139.3
55,158.41741293532337,139.3
56,158.38358208955225,139.3
57,158.98855721393033,139.3
58,158.17164179104478,137.3
59,158.37512437810946,137.3
60,158.8004975124378,137.3
61,158.0268656716418,137.3
62,158.4318407960199,137.3
63,158.48905472636815,137.3
64,157.92338308457713,137.3
65,158.15572139303484,137.3
66,158.04228855721394,137.3
67,157.84925373134328,137.3
68,158.21840796019902,137.3
69,157.53980099502488,137.3
70,157.32985074626865,137.3
71,157.75273631840795,137.3
72,156.46965174129355,137.3
73,156.61492537313433,136.6
74,157.13333333333333,136.6
75,157.08457711442787,136.6
76,156.59004975124378,136.6
77,156.9049751243781,136.6
78,157.03333333333333,136.6
79,156.55124378109454,136.6
80,156.78855721393035,136.6
81,156.4502487562189,136.6
82,156.71691542288556,136.6
83,156.50646766169154,136.6
84,157.23731343283583,136.6
85,156.78308457711444,136.6
86,156.56666666666666,136.6
87,155.69253731343284,136.6
88,156.12935323383084,136.6
89,155.50497512437812,136.6
90,155.3592039800995,136.6
91,155.01094527363185,136.6
92,155.71542288557214,136.6
93,156.38507462686567,136.6
94,155.818407960199,136.6
95,155.21094527363184,136.6
96,155.02935323383085,136.6
97,155.06965174129354,136.6
98,155.1417910447761,136.6
99,156.31044776119404,136.6
random,"([[10], [14], [18, 32, 58, 138, 139, 180, 208], [4, 22, 48, 61, 63, 137, 152, 186, 203, 206, 223, 251, 252], [0, 5, 7, 31, 34, 36, 40, 47, 57, 60, 69, 74, 81, 88, 90, 92, 99, 104, 119, 126, 146, 149, 155, 156, 163, 165, 170, 174, 192, 202, 220, 225, 245, 250], [3, 23, 24, 26, 27, 28, 39, 45, 50, 53, 56, 68, 75, 76, 86, 93, 97, 98, 120, 123, 143, 159, 160, 171, 173, 176, 195, 201, 234, 236, 238, 240, 242, 243, 247], [8, 11, 16, 42, 44, 55, 62, 70, 71, 84, 85, 91, 95, 106, 108, 111, 121, 133, 134, 136, 142, 150, 196, 205, 217, 221, 224, 226, 227, 231, 241], [12, 15, 19, 33, 38, 46, 49, 59, 77, 89, 96, 103, 125, 127, 131, 141, 145, 154, 175, 182, 183, 188, 211, 222, 233, 235, 239, 249], [30, 37, 54, 113, 115, 122, 132, 135, 144, 151, 162, 169, 187, 212, 216, 228], [6, 101, 128, 153, 246], [25, 41, 83, 105, 110, 179, 204, 253], [1, 87, 177, 193, 237], [21, 158, 164, 232], [140], [168], []], 190, 4, 9)"
