Generation,mean,best
0,183.03258706467662,144.9
1,181.79303482587065,144.9
2,180.47014925373134,144.9
3,178.48358208955224,138.9
4,176.9686567164179,138.9
5,174.24427860696517,138.9
6,172.6189054726368,134.1
7,173.96467661691543,134.1
8,170.10398009950248,134.1
9,170.36119402985074,134.1
10,169.51542288557215,122.1
11,169.818407960199,122.1
12,168.99950248756218,122.1
13,168.1174129353234,122.1
14,168.77960199004974,122.1
15,167.18756218905472,122.1
16,166.2860696517413,122.1
17,165.5681592039801,122.1
18,164.0726368159204,122.1
19,165.03731343283582,122.1
20,162.35621890547264,122.1
21,163.33582089552237,122.1
22,161.79253731343283,122.1
23,162.78059701492538,122.1
24,160.78805970149253,122.1
25,160.22487562189056,122.1
26,160.36119402985074,122.1
27,159.75273631840795,122.1
28,159.99751243781094,122.1
29,158.50049751243782,122.1
30,157.26417910447762,122.1
31,156.63333333333333,122.1
32,156.2223880597015,122.1
33,154.86119402985074,122.1
34,155.61194029850745,122.1
35,155.30696517412935,122.1
36,155.18109452736317,119.0
37,153.9900497512438,119.0
38,154.14328358208957,119.0
39,152.80995024875622,119.0
40,151.06268656716418,119.0
41,153.38457711442786,119.0
42,152.58557213930348,119.0
43,152.50746268656715,119.0
44,153.1830845771144,119.0
45,152.84427860696516,119.0
46,151.563184079602,119.0
47,152.03980099502488,115.8
48,151.4039800995025,115.8
49,151.69552238805971,115.8
50,152.05522388059703,113.8
51,152.56467661691542,113.8
52,150.49701492537312,113.8
53,151.518407960199,113.8
54,151.90199004975125,113.8
55,151.88358208955225,113.8
56,149.92139303482588,113.8
57,149.43781094527364,113.8
58,151.13084577114427,113.8
59,149.1228855721393,113.8
60,151.92587064676616,113.8
61,149.75273631840795,113.8
62,149.0676616915423,113.8
63,150.08407960199006,113.8
64,149.81592039800995,113.8
65,150.1860696517413,113.8
66,148.79004975124377,113.8
67,147.8094527363184,113.8
68,149.15621890547263,113.8
69,149.99502487562188,113.8
70,148.9771144278607,113.8
71,149.87462686567164,113.8
72,148.77064676616916,113.8
73,148.76666666666668,113.8
74,149.69452736318408,113.8
75,148.94925373134328,113.8
76,148.97462686567164,113.8
77,148.69402985074626,113.8
78,148.6905472636816,113.8
79,146.58009950248757,113.8
80,147.7189054726368,113.8
81,147.5358208955224,113.8
82,148.0860696517413,113.8
83,148.3810945273632,113.8
84,148.063184079602,113.8
85,148.99253731343285,113.8
86,148.7636815920398,113.8
87,147.5681592039801,113.8
88,148.03233830845772,113.8
89,147.163184079602,113.8
90,147.46119402985076,113.8
91,147.78706467661692,113.8
92,147.16666666666666,113.8
93,147.8278606965174,113.8
94,146.2905472636816,113.8
95,147.2318407960199,113.8
96,147.22039800995026,113.8
97,147.47363184079603,113.8
98,148.2681592039801,113.8
99,147.57562189054727,113.8
random,"([[10], []], 1, 0, 128)"
