Generation,mean,best
0,176.59477611940298,134.5
1,174.00696517412936,131.4
2,172.56218905472636,131.4
3,170.22935323383084,124.9
4,166.8726368159204,124.9
5,166.51094527363185,123.8
6,166.43432835820894,123.8
7,163.50298507462688,101.5
8,160.9860696517413,101.5
9,159.20248756218905,101.5
10,159.12587064676617,101.5
11,157.55721393034827,101.5
12,156.05323383084578,101.5
13,156.4363184079602,101.5
14,154.11393034825872,101.5
15,154.2407960199005,101.5
16,149.70746268656717,101.5
17,150.8004975124378,101.5
18,147.50597014925373,93.4
19,148.14328358208957,93.4
20,146.8626865671642,93.4
21,148.24029850746268,93.4
22,146.63830845771145,93.4
23,146.1686567164179,93.4
24,146.2497512437811,93.4
25,145.3771144278607,93.4
26,146.02139303482588,93.4
27,144.34925373134328,93.4
28,142.19800995024875,93.4
29,143.52636815920397,93.4
30,143.7771144278607,93.4
31,141.79800995024877,93.4
32,142.76865671641792,93.4
33,142.65074626865672,93.4
34,141.80248756218904,93.4
35,139.62139303482587,93.4
36,140.62537313432836,93.4
37,140.94378109452737,93.4
38,140.73980099502486,93.4
39,139.34577114427861,93.4
40,138.68258706467662,93.4
41,139.2731343283582,93.4
42,137.16119402985075,93.4
43,137.82487562189056,93.4
44,138.1044776119403,93.4
45,137.94378109452737,93.4
46,138.47761194029852,93.4
47,137.87512437810946,93.4
48,137.16517412935323,93.4
49,136.73383084577114,93.4
50,136.71940298507462,93.4
51,137.82587064676616,93.4
52,135.93432835820894,93.4
53,136.58407960199006,93.4
54,137.4592039800995,93.4
55,136.70547263681593,93.4
56,134.74378109452735,93.4
57,135.44427860696518,93.4
58,135.92189054726367,93.4
59,135.79800995024877,93.4
60,135.54228855721394,93.4
61,136.64726368159205,93.4
62,135.14328358208957,93.4
63,136.6636815920398,93.4
64,134.50646766169154,93.4
65,135.76567164179104,93.4
66,134.61044776119402,93.4
67,135.32039800995025,93.4
68,133.7278606965174,93.4
69,137.21293532338308,93.4
70,134.85223880597016,93.4
71,135.9726368159204,93.4
72,134.34577114427861,93.4
73,136.0129353233831,93.4
74,134.33084577114428,93.4
75,133.881592039801,93.4
76,134.68955223880596,93.4
77,135.3766169154229,93.4
78,133.03333333333333,93.4
79,133.063184079602,93.4
80,133.36467661691543,93.4
81,135.2507462686567,93.4
82,134.69452736318408,93.4
83,133.84776119402986,93.4
84,134.10597014925372,93.4
85,135.65820895522387,93.4
86,135.1676616915423,93.4
87,133.97213930348258,93.4
88,133.11542288557214,93.4
89,135.06965174129354,93.4
90,132.9179104477612,93.4
91,133.20995024875623,93.4
92,132.15721393034826,93.4
93,133.3139303482587,93.4
94,132.23333333333332,93.4
95,132.74427860696517,93.4
96,133.5129353233831,93.4
97,133.61094527363184,93.4
98,133.40547263681592,93.4
99,133.21691542288556,93.4
random,"([[10], [14], [4, 18, 32, 58, 139, 146, 180, 208], [8, 22, 31, 51, 63, 69, 85, 90, 104, 105, 120, 137, 138, 152, 186, 203, 206, 214, 223, 251, 252], [0, 1, 3, 34, 61, 81, 86, 102, 107, 140, 143, 149, 157, 165, 168, 170, 201, 220, 247], [25, 42, 60, 119, 158, 236, 238, 250], [5, 27, 45, 91, 121, 125, 235], [68, 114, 148, 153, 227], [20, 96, 103, 110, 133, 179, 209], [11, 98, 122, 127, 141, 144, 166, 200, 229, 231, 234, 240], [13, 15, 26, 33, 50, 54, 70, 73, 77, 84, 87, 109, 161, 173, 187, 210, 213, 237, 248], [17, 37, 44, 59, 62, 66, 72, 100, 115, 117, 123, 134, 136, 150, 183, 189, 193, 196, 197, 198, 222, 226, 244, 246, 249, 253], [6, 19, 38, 39, 56, 97, 113, 147, 160, 169, 172, 175, 181, 182, 188, 194, 211, 239, 255], [7, 9, 12, 64, 75, 101, 130, 135, 145, 162, 171, 177, 204, 212], [36, 41, 53, 74, 83, 99, 106, 191, 205, 217, 218, 233], [29, 35, 195], [65, 245], [93], [16, 78, 111], [89, 154], [57, 176, 241], [224], []], 194, 3, 7)"
