Generation,mean,best
0,189.2497512437811,168.9
1,187.67164179104478,158.6
2,185.0960199004975,151.7
3,183.44278606965173,151.7
4,183.1537313432836,151.7
5,181.54825870646766,151.7
6,182.0547263681592,151.7
7,180.47960199004976,151.7
8,179.9094527363184,151.7
9,178.9268656716418,151.7
10,178.96467661691543,151.7
11,176.61044776119402,141.4
12,175.8810945273632,141.4
13,174.16666666666666,141.4
14,175.04726368159203,141.4
15,174.00497512437812,141.4
16,172.855223880597,141.4
17,172.32388059701492,141.4
18,171.94726368159203,141.4
19,171.32537313432834,141.4
20,171.08009950248757,141.4
21,171.26119402985074,141.4
22,168.73582089552238,141.4
23,168.60796019900496,134.3
24,168.88955223880598,134.3
25,169.29701492537313,132.0
26,168.67860696517414,132.0
27,167.8049751243781,132.0
28,169.12587064676617,132.0
29,167.31243781094528,132.0
30,167.71044776119402,132.0
31,167.50099502487564,132.0
32,167.26517412935323,132.0
33,167.23731343283583,132.0
34,166.2726368159204,132.0
35,164.38308457711443,132.0
36,165.36666666666667,132.0
37,165.29353233830847,132.0
38,166.12835820895523,132.0
39,165.79800995024877,132.0
40,165.06119402985075,132.0
41,165.88756218905473,132.0
42,165.7681592039801,132.0
43,163.3398009950249,132.0
44,163.80248756218904,132.0
45,163.55223880597015,132.0
46,162.59701492537314,132.0
47,163.2308457711443,132.0
48,163.09651741293533,132.0
49,162.77860696517413,132.0
50,163.50199004975124,132.0
51,162.50646766169154,132.0
52,161.69900497512438,132.0
53,162.15721393034826,132.0
54,162.0,132.0
55,161.5,132.0
56,162.65124378109454,132.0
57,161.48805970149255,132.0
58,162.01890547263682,132.0
59,161.48805970149255,132.0
60,161.31094527363183,132.0
61,160.6776119402985,132.0
62,159.9910447761194,132.0
63,161.0676616915423,132.0
64,160.79253731343283,132.0
65,160.33781094527365,132.0
66,161.05771144278606,132.0
67,160.71194029850747,132.0
68,160.21194029850747,132.0
69,160.00597014925373,132.0
70,160.60945273631842,132.0
71,161.63681592039802,132.0
72,161.2592039800995,132.0
73,160.018407960199,132.0
74,159.9139303482587,132.0
75,160.11940298507463,130.9
76,159.49502487562188,130.9
77,159.74875621890547,130.9
78,159.60746268656717,130.9
79,159.12039800995024,130.9
80,159.02487562189054,130.9
81,159.22587064676617,128.9
82,157.89502487562189,128.9
83,159.5318407960199,127.8
84,158.45174129353234,127.8
85,159.90547263681592,127.8
86,158.2776119402985,127.8
87,159.69452736318408,127.8
88,159.29751243781095,127.8
89,159.78358208955223,127.8
90,159.1915422885572,127.8
91,158.99601990049752,127.8
92,158.7039800995025,127.8
93,158.72835820895523,127.8
94,158.4636815920398,127.8
95,158.36019900497513,127.8
96,158.37860696517413,127.8
97,158.56019900497512,127.8
98,158.92587064676616,127.8
99,158.5686567164179,127.8
random,"([[10], [14], [18, 51, 58, 93, 146, 152, 208], [4, 16, 24, 29, 31, 39, 47, 48, 57, 60, 63, 65, 69, 78, 81, 90, 95, 104, 105, 107, 111, 112, 120, 137, 157, 170, 176, 214, 225, 241, 251], [8, 34, 79, 80, 89, 119, 134, 138, 155, 160, 165, 173, 203, 205, 224, 238], [0, 40, 55, 75, 126, 143, 162, 220, 234], [5, 7, 36, 99, 133, 149, 191, 217, 233, 236, 239, 247], [26, 30, 32, 50, 56, 74, 86, 97, 98, 108, 114, 141, 142, 159, 171, 190, 196, 218, 227, 235, 243, 244], [20, 28, 33, 41, 42, 44, 62, 77, 82, 84, 96, 117, 122, 123, 129, 130, 136, 150, 156, 175, 182, 209, 213, 226, 231, 237, 248], [9, 11, 13, 17, 19, 37, 38, 59, 64, 66, 67, 70, 73, 88, 100, 101, 102, 103, 127, 135, 144, 161, 166, 183, 188, 189, 197, 200, 210, 222, 229, 240, 249], [12, 15, 83, 109, 113, 118, 145, 147, 172, 181, 187, 194, 198, 212, 255], [49, 54, 106, 115, 204, 232, 246], [46, 128, 158, 195, 245], [1, 22, 43, 228], [21, 25, 85, 153, 180], [2, 27, 45, 71, 110, 131, 148, 151, 179], [52, 68], []], 206, 3, 5)"
