Generation,mean,best
0,138.00597014925373,88.1
1,133.32189054726368,48.1
2,134.455223880597,48.1
3,134.04179104477612,48.1
4,131.07462686567163,48.1
5,131.20746268656717,48.1
6,131.4955223880597,48.1
7,132.7507462686567,48.1
8,134.31194029850747,48.1
9,133.33930348258707,48.1
10,132.1995024875622,48.1
11,128.2681592039801,48.1
12,129.59701492537314,48.1
13,127.1681592039801,48.1
14,124.95621890547264,48.1
15,131.25124378109453,48.1
16,130.14726368159205,48.1
17,126.23134328358209,48.1
18,130.9049751243781,48.1
19,126.92089552238807,48.1
20,122.51293532338309,48.1
21,125.6139303482587,48.1
22,119.52437810945274,48.1
23,119.08706467661692,44.0
24,118.76069651741294,44.0
25,122.59701492537313,44.0
26,119.02039800995024,44.0
27,118.70945273631841,44.0
28,114.53482587064677,44.0
29,113.76716417910448,44.0
30,115.53830845771144,44.0
31,111.5044776119403,44.0
32,114.32437810945274,42.6
33,110.38208955223881,42.6
34,111.9597014925373,37.2
35,107.91243781094528,37.2
36,109.54179104477612,28.4
37,105.4,28.4
38,106.59850746268657,28.4
39,110.2228855721393,28.4
40,106.56069651741294,28.4
41,106.82089552238806,28.4
42,105.1089552238806,28.4
43,104.68407960199005,28.4
44,104.9636815920398,22.8
45,99.61542288557214,22.8
46,102.11243781094527,22.8
47,98.07910447761193,22.8
48,96.61592039800995,22.5
49,94.75074626865671,22.5
50,96.54975124378109,22.5
51,95.76965174129353,22.5
52,97.3228855721393,20.1
53,95.33781094527363,20.1
54,87.81243781094527,20.1
55,92.69601990049752,20.1
56,92.73532338308458,20.1
57,92.56616915422886,20.1
58,89.86417910447761,20.1
59,85.13532338308458,20.1
60,88.2771144278607,20.1
61,84.76218905472636,20.1
62,86.05771144278607,20.1
63,80.57661691542289,20.1
64,85.8676616915423,20.1
65,83.75124378109453,20.1
66,87.65572139303482,20.1
67,85.41592039800994,20.1
68,84.94378109452737,20.1
69,84.36865671641792,20.1
70,80.51194029850747,20.1
71,83.33781094527363,20.1
72,83.0955223880597,20.1
73,80.17014925373134,20.1
74,84.55820895522388,20.1
75,83.54626865671642,20.1
76,80.7452736318408,20.1
77,85.75721393034826,20.1
78,78.97462686567164,20.1
79,81.3089552238806,20.1
80,79.02786069651741,20.1
81,78.6955223880597,20.1
82,79.25074626865671,20.1
83,75.38009950248757,20.1
84,77.87114427860696,20.1
85,75.12388059701493,20.1
86,72.79253731343283,20.1
87,73.6771144278607,20.1
88,72.04875621890547,20.1
89,70.82587064676616,20.1
90,72.80995024875622,20.1
91,77.40398009950249,20.1
92,76.00696517412935,20.1
93,75.981592039801,20.1
94,76.82338308457712,20.1
95,76.2273631840796,20.1
96,77.38159203980099,20.1
97,76.21940298507462,20.1
98,75.48855721393035,20.1
99,74.48507462686567,20.1
random,"([[10], [14], [4, 18, 47, 51, 138, 139, 146, 152, 180, 208], [29, 31, 39, 90, 112, 119, 120, 157, 170], [223], []], 22, 2, 4)"
