Generation,mean,best
0,189.18855721393035,166.3
1,187.74278606965174,164.8
2,185.33880597014925,161.3
3,184.43333333333334,159.3
4,184.2950248756219,159.0
5,182.17263681592038,158.1
6,180.85671641791043,154.7
7,181.08557213930348,154.7
8,179.29402985074626,154.7
9,178.86517412935322,154.7
10,179.60796019900496,152.9
11,177.34477611940298,145.3
12,177.2278606965174,145.3
13,175.03233830845772,145.3
14,173.6034825870647,145.3
15,173.3313432835821,145.3
16,172.65323383084578,145.3
17,172.4268656716418,143.9
18,172.18258706467662,139.9
19,171.82935323383086,139.9
20,170.6950248756219,139.9
21,170.46268656716418,139.9
22,171.01940298507463,139.9
23,169.7407960199005,139.9
24,169.1676616915423,139.9
25,168.6905472636816,139.9
26,168.8597014925373,139.9
27,167.97014925373134,139.9
28,168.35671641791043,139.9
29,167.981592039801,139.9
30,167.14328358208957,139.9
31,167.62985074626866,139.9
32,169.03482587064676,139.9
33,166.5129353233831,139.9
34,167.93034825870646,139.9
35,166.51492537313433,139.9
36,166.9323383084577,139.9
37,167.18905472636817,139.9
38,166.68059701492538,139.9
39,166.8278606965174,139.9
40,166.45223880597015,139.9
41,166.57810945273633,139.9
42,166.45771144278606,139.9
43,165.9228855721393,139.9
44,165.20298507462687,139.9
45,166.05721393034827,139.9
46,164.82636815920398,139.9
47,165.00049751243782,139.9
48,165.24875621890547,138.6
49,165.06019900497512,138.6
50,164.47014925373134,138.6
51,165.2865671641791,138.6
52,164.31293532338307,138.6
53,164.69552238805971,138.6
54,163.7726368159204,138.6
55,164.792039800995,138.6
56,164.01691542288557,138.6
57,163.8089552238806,138.6
58,163.81592039800995,138.6
59,163.41044776119404,138.3
60,163.0860696517413,138.3
61,164.74726368159205,138.3
62,163.76318407960198,138.3
63,163.74228855721393,138.3
64,163.61691542288557,135.3
65,163.68557213930347,135.3
66,163.4363184079602,135.3
67,163.80099502487562,135.3
68,164.126368159204,135.3
69,163.33283582089553,135.3
70,163.33532338308459,135.3
71,163.81492537313432,135.3
72,163.2268656716418,135.3
73,162.96119402985076,135.3
74,162.80248756218904,135.3
75,162.081592039801,135.3
76,163.20995024875623,135.3
77,162.52338308457712,135.3
78,164.05223880597015,135.3
79,161.38308457711443,135.3
80,163.49353233830846,135.3
81,163.4273631840796,135.3
82,161.90298507462686,135.3
83,163.9716417910448,135.3
84,161.89850746268658,135.3
85,161.8681592039801,135.3
86,162.92985074626867,135.3
87,161.71691542288556,135.3
88,161.6457711442786,132.9
89,162.07562189054727,132.9
90,162.46467661691543,132.9
91,162.81194029850747,132.9
92,161.83034825870647,132.9
93,161.11393034825872,132.9
94,161.64776119402984,132.9
95,162.19651741293532,132.9
96,161.76666666666668,132.9
97,161.63532338308457,132.9
98,162.52089552238806,132.9
99,161.27960199004974,132.9
random,"([[10], [14], [4, 18, 51, 58, 138, 146, 152, 180, 208], [8, 22, 31, 39, 48, 69, 90, 104, 112, 119, 120, 157, 163, 170, 186, 206, 214, 223, 225, 251, 252], [0, 3, 24, 57, 60, 61, 81, 88, 94, 99, 107, 111, 129, 134, 155, 160, 165, 192, 203, 220, 228, 245, 247], [7, 25, 33, 35, 42, 45, 65, 73, 74, 76, 83, 85, 92, 93, 105, 116, 123, 126, 128, 131, 143, 147, 153, 154, 156, 173, 176, 184, 197, 204, 215, 236, 238, 250, 254], [1, 11, 26, 55, 75, 97, 103, 110, 125, 137, 151, 177, 190, 195, 207, 222, 224, 230, 241, 246], [12, 28, 38, 53, 63, 67, 70, 80, 84, 98, 122, 130, 141, 205, 231, 239], [5, 13, 59, 77, 87, 213, 248], [44, 102, 108, 117, 142, 159, 178, 221, 234, 235, 243, 244], [27, 46, 56, 114, 133, 150, 181, 182], [9, 20, 30, 64, 106, 121, 196, 209, 227], [91, 166, 175, 179], [36, 135], [171], []], 169, 5, 8)"
