Generation,mean,best
0,152.94402985074626,124.9
1,152.72089552238805,124.9
2,152.53980099502488,118.4
3,151.54825870646766,109.4
4,150.91641791044776,109.4
5,151.95074626865673,109.4
6,151.74328358208956,109.2
7,151.26666666666668,100.2
8,149.8820895522388,100.2
9,149.9129353233831,100.2
10,151.95174129353234,100.2
11,150.7094527363184,100.2
12,149.7636815920398,100.2
13,149.1820895522388,100.2
14,149.75572139303483,100.2
15,148.5084577114428,100.2
16,148.0955223880597,100.2
17,148.19452736318408,100.2
18,149.0820895522388,99.1
19,149.8592039800995,99.1
20,147.87611940298507,99.1
21,145.40696517412934,99.1
22,145.06467661691542,99.1
23,146.11044776119402,99.1
24,145.75621890547265,98.9
25,141.8278606965174,94.3
26,142.75422885572138,94.3
27,141.39054726368158,93.8
28,141.9825870646766,86.7
29,136.49850746268658,78.2
30,136.26218905472638,78.2
31,133.9223880597015,77.0
32,132.71044776119402,77.0
33,130.47462686567164,56.8
34,130.8910447761194,54.5
35,130.48557213930349,54.5
36,128.77810945273632,54.5
37,126.16616915422885,54.5
38,127.418407960199,54.5
39,122.07810945273631,46.9
40,121.02487562189054,46.9
41,122.45323383084578,46.9
42,122.16666666666667,46.9
43,123.19701492537314,46.9
44,118.60199004975125,46.9
45,117.96865671641791,46.9
46,116.6547263681592,46.9
47,114.12935323383084,46.9
48,116.01641791044776,44.7
49,113.41243781094528,44.7
50,115.87164179104478,42.4
51,116.1820895522388,42.4
52,117.86666666666666,42.4
53,112.63930348258707,42.4
54,116.49203980099503,42.4
55,114.59751243781095,42.4
56,113.82537313432836,42.4
57,113.12437810945273,42.4
58,113.85870646766169,42.4
59,111.67562189054726,42.4
60,112.33582089552239,42.4
61,110.97960199004976,42.4
62,114.69751243781094,42.4
63,111.27164179104477,42.4
64,109.01243781094527,42.4
65,111.41094527363184,35.5
66,107.88308457711443,35.0
67,109.56666666666666,35.0
68,110.98407960199005,35.0
69,108.8318407960199,35.0
70,107.2179104477612,35.0
71,104.6089552238806,34.2
72,105.68308457711443,34.2
73,101.80696517412936,34.2
74,106.6726368159204,30.0
75,103.82537313432836,30.0
76,106.52885572139303,30.0
77,103.99104477611941,30.0
78,102.84875621890548,30.0
79,104.7318407960199,30.0
80,102.08009950248756,30.0
81,106.65373134328358,30.0
82,101.57412935323383,30.0
83,103.71542288557214,30.0
84,105.47313432835821,30.0
85,102.56517412935324,30.0
86,103.6089552238806,30.0
87,101.38706467661692,30.0
88,99.28756218905473,30.0
89,99.93383084577114,30.0
90,99.00099502487562,30.0
91,102.24726368159205,30.0
92,104.27562189054726,30.0
93,102.13980099502487,30.0
94,103.57711442786069,30.0
95,98.62039800995025,30.0
96,101.73930348258706,30.0
97,96.88855721393035,30.0
98,97.34427860696518,30.0
99,97.7771144278607,30.0
random,"([[10], []], 1, 0, 128)"
