Generation,mean,best
0,184.5962686567164,166.2
1,183.20099502487562,166.2
2,182.54875621890548,166.2
3,182.50597014925373,164.5
4,181.5054726368159,164.5
5,181.18855721393035,164.5
6,179.64825870646766,164.5
7,179.99502487562188,164.5
8,179.99701492537312,164.5
9,178.81243781094528,156.2
10,178.85124378109452,156.2
11,178.92885572139303,156.2
12,177.88805970149255,156.2
13,177.25174129353235,156.2
14,177.8278606965174,156.2
15,176.9910447761194,156.2
16,176.66268656716417,156.2
17,176.32487562189056,156.2
18,175.63980099502487,156.2
19,175.08059701492536,156.2
20,175.10646766169154,156.2
21,174.57661691542287,156.2
22,174.30348258706468,156.2
23,173.85671641791043,156.2
24,173.37562189054725,156.2
25,173.2691542288557,156.2
26,172.90199004975125,156.2
27,172.42139303482588,156.2
28,171.51243781094527,156.2
29,171.98208955223882,156.2
30,171.23880597014926,156.2
31,170.7318407960199,145.6
32,170.12089552238805,145.6
33,170.36218905472637,145.6
34,170.8139303482587,145.6
35,169.57412935323384,145.6
36,169.7860696517413,145.6
37,170.0318407960199,145.6
38,169.09651741293533,145.6
39,168.72885572139305,145.6
40,168.83532338308459,145.6
41,168.66965174129353,145.6
42,169.16119402985075,145.6
43,168.8771144278607,145.6
44,169.26517412935323,145.6
45,168.53532338308457,145.6
46,167.75124378109453,145.6
47,167.8497512437811,145.6
48,167.6373134328358,145.6
49,167.74228855721393,145.6
50,167.19751243781096,145.6
51,167.16965174129353,145.6
52,166.5497512437811,145.6
53,166.59850746268657,145.6
54,166.71542288557214,145.6
55,165.95920398009952,145.6
56,166.34278606965174,145.6
57,166.61194029850745,145.6
58,166.16119402985075,145.6
59,165.95124378109452,145.6
60,166.20995024875623,145.6
61,165.56019900497512,145.6
62,165.64825870646766,145.6
63,165.77462686567165,145.6
64,165.82587064676616,145.6
65,165.38009950248755,145.6
66,164.76218905472638,145.6
67,164.41641791044776,145.6
68,164.5,145.6
69,164.37860696517413,145.6
70,164.65223880597014,145.6
71,164.25124378109453,139.3
72,164.30099502487562,139.3
73,164.32985074626865,139.3
74,164.42935323383085,139.3
75,163.79900497512438,139.3
76,164.48109452736318,139.3
77,164.42338308457713,139.3
78,164.05522388059703,139.3
79,164.72487562189056,139.3
80,162.99303482587064,139.3
81,163.16119402985075,139.3
82,163.69402985074626,139.3
83,163.44626865671643,139.3
84,163.3323383084577,139.3
85,163.5955223880597,139.3
86,164.0686567164179,139.3
87,163.29154228855722,139.3
88,164.04378109452736,139.3
89,163.84228855721392,139.3
90,164.02985074626866,139.3
91,163.76716417910447,139.3
92,163.52388059701494,139.3
93,163.381592039801,139.3
94,162.92636815920397,139.3
95,163.2004975124378,139.3
96,163.0955223880597,139.3
97,162.89203980099504,139.3
98,162.61691542288557,139.3
99,163.07810945273633,139.3
random,"([[10], [14], [18, 47, 58, 93, 138, 139, 146, 208], [4, 16, 48, 57, 63, 69, 78, 81, 104, 105, 111, 137, 152, 201, 223, 251, 252], [1, 3, 5, 8, 25, 32, 35, 42, 45, 53, 60, 65, 79, 85, 88, 89, 90, 95, 99, 119, 129, 153, 154, 155, 160, 163, 170, 173, 176, 186, 202, 203, 225, 238, 241, 250], [0, 21, 24, 27, 38, 55, 56, 61, 71, 75, 86, 92, 102, 103, 108, 110, 117, 120, 123, 126, 131, 142, 143, 148, 159, 162, 164, 168, 221, 222, 224, 227, 228, 230, 235, 236, 242, 243, 244, 247], [12, 26, 28, 33, 36, 44, 68, 70, 82, 114, 122, 128, 132, 149, 150, 165, 181, 196, 217, 232, 239, 248], [11, 13, 15, 20, 37, 59, 62, 67, 73, 77, 84, 96, 118, 136, 141, 171, 175, 182, 205, 209, 210, 213, 226, 233, 246, 249], [17, 29, 41, 64, 83, 98, 133, 135, 166, 169, 183, 188, 220, 240], [7, 9, 66, 87, 101, 121], [91, 113, 145, 179, 231, 253], [6, 106, 193, 204, 237], [46, 177, 195, 212, 245], [43], []], 188, 4, 9)"
