Generation,mean,best
0,184.85572139303483,170.7
1,184.24427860696517,170.7
2,183.4641791044776,170.7
3,183.25522388059701,167.6
4,183.12985074626866,167.6
5,182.05174129353233,160.2
6,181.45174129353234,160.2
7,181.06169154228854,160.2
8,180.50398009950248,160.2
9,180.7507462686567,160.2
10,179.70348258706468,160.2
11,179.90049751243782,160.2
12,179.56019900497512,160.2
13,178.98905472636815,160.2
14,178.4407960199005,154.6
15,177.73681592039802,154.6
16,177.6034825870647,154.6
17,176.06616915422885,154.6
18,177.31492537313432,154.6
19,176.81492537313432,154.6
20,175.7278606965174,154.6
21,176.38009950248755,154.6
22,175.20398009950247,154.6
23,174.69402985074626,154.6
24,173.9681592039801,154.6
25,174.28407960199004,154.6
26,173.481592039801,154.6
27,173.84776119402986,154.6
28,173.10199004975124,154.6
29,173.37064676616916,154.6
30,172.80447761194029,154.6
31,172.4009950248756,154.6
32,172.38009950248755,154.6
33,171.95721393034825,154.6
34,172.20646766169153,154.6
35,171.63084577114427,154.6
36,171.04179104477612,154.6
37,171.9273631840796,154.6
38,171.29900497512438,154.6
39,170.13781094527363,154.6
40,169.67611940298508,154.6
41,170.4094527363184,153.5
42,169.463184079602,153.3
43,168.59353233830845,144.4
44,168.94477611940297,144.4
45,168.87313432835822,144.4
46,168.53233830845772,144.4
47,168.6587064676617,144.4
48,167.9731343283582,144.4
49,167.72885572139305,144.4
50,167.83283582089553,144.4
51,167.24477611940299,144.4
52,167.50796019900497,144.4
53,166.84328358208955,144.4
54,167.51492537313433,144.4
55,167.89154228855722,144.4
56,167.76616915422886,144.4
57,167.11293532338308,144.4
58,168.18258706467662,144.4
59,168.21542288557214,144.4
60,166.7228855721393,144.4
61,165.86567164179104,144.4
62,167.48059701492537,144.4
63,166.3955223880597,144.4
64,166.4587064676617,144.4
65,166.52039800995024,144.4
66,166.96766169154228,144.4
67,166.14328358208957,144.4
68,166.2308457711443,144.4
69,166.58407960199006,144.4
70,166.08059701492536,144.4
71,165.76318407960198,144.4
72,165.91990049751243,144.4
73,165.381592039801,144.4
74,166.2681592039801,144.4
75,165.88059701492537,144.4
76,165.3084577114428,141.7
77,165.24676616915423,141.7
78,165.85373134328358,141.7
79,165.3726368159204,141.7
80,164.86318407960198,141.7
81,165.69203980099502,141.7
82,164.99253731343285,141.7
83,165.01691542288557,141.7
84,165.4407960199005,141.7
85,165.39502487562189,141.7
86,166.02388059701494,141.7
87,164.73681592039802,141.7
88,164.8587064676617,141.7
89,164.5228855721393,141.7
90,164.98009950248758,141.7
91,165.31641791044777,141.7
92,165.33034825870647,141.7
93,164.43731343283582,141.7
94,165.2273631840796,141.7
95,165.45820895522388,141.7
96,164.86467661691543,141.7
97,165.58557213930348,141.7
98,165.11194029850748,141.7
99,164.93333333333334,141.7
random,"([[10], []], 1, 0, 128)"
