Generation,mean,best
0,167.47014925373134,148.9
1,167.49800995024876,148.9
2,166.8547263681592,148.9
3,166.63930348258705,141.3
4,165.73383084577114,138.9
5,164.47960199004976,138.9
6,164.83781094527365,138.9
7,164.8995024875622,138.9
8,163.9223880597015,138.9
9,162.79303482587065,138.9
10,161.90248756218907,138.9
11,160.98557213930349,138.9
12,161.00497512437812,138.9
13,160.16417910447763,138.9
14,160.63383084577114,138.9
15,160.05820895522388,138.9
16,159.95671641791046,138.9
17,159.42437810945273,137.2
18,158.7089552238806,137.2
19,159.19850746268656,137.2
20,159.00497512437812,134.9
21,158.82885572139304,134.9
22,158.0771144278607,134.9
23,157.91094527363185,134.9
24,157.48407960199006,134.9
25,157.818407960199,134.9
26,156.90646766169155,134.9
27,156.97014925373134,134.9
28,157.27512437810947,134.9
29,156.33930348258707,134.9
30,157.13681592039802,134.9
31,157.2582089552239,134.9
32,156.84228855721392,134.9
33,156.46467661691543,134.9
34,155.0328358208955,134.9
35,155.16965174129353,134.9
36,154.57910447761193,134.9
37,155.61592039800996,134.9
38,154.8398009950249,134.9
39,154.50646766169154,134.9
40,154.0731343283582,134.9
41,155.36716417910446,134.9
42,154.5960199004975,134.9
43,154.14228855721393,125.0
44,153.87064676616916,125.0
45,153.24029850746268,125.0
46,153.5512437810945,125.0
47,154.83333333333334,125.0
48,153.50149253731342,125.0
49,153.23134328358208,125.0
50,152.69253731343284,125.0
51,152.92885572139303,125.0
52,152.80547263681592,125.0
53,153.4049751243781,125.0
54,152.3582089552239,125.0
55,152.62786069651742,125.0
56,153.10646766169154,125.0
57,152.82885572139304,125.0
58,152.6686567164179,125.0
59,152.56666666666666,125.0
60,152.25124378109453,125.0
61,152.18009950248756,125.0
62,152.80696517412935,125.0
63,151.4597014925373,125.0
64,151.081592039801,125.0
65,151.38407960199004,125.0
66,151.11293532338308,125.0
67,150.69303482587065,125.0
68,150.4955223880597,125.0
69,150.13781094527363,125.0
70,150.76417910447762,125.0
71,149.60398009950248,125.0
72,149.50199004975124,125.0
73,150.00099502487564,125.0
74,149.30646766169156,125.0
75,149.5592039800995,125.0
76,150.4049751243781,125.0
77,149.3,125.0
78,149.34626865671643,125.0
79,149.84825870646767,125.0
80,150.09353233830845,125.0
81,149.48855721393033,125.0
82,149.19452736318408,125.0
83,149.08955223880596,125.0
84,149.96169154228855,125.0
85,149.70199004975123,125.0
86,149.0228855721393,125.0
87,149.73582089552238,125.0
88,149.95323383084576,125.0
89,149.42587064676616,125.0
90,149.32636815920398,125.0
91,149.4716417910448,125.0
92,148.33333333333334,125.0
93,148.7771144278607,125.0
94,149.35124378109452,125.0
95,148.91442786069652,125.0
96,148.2044776119403,125.0
97,149.51940298507463,125.0
98,147.83781094527365,125.0
99,148.45074626865673,125.0
random,"([[10], [14], [4, 32, 51, 58, 138, 152, 180], [18, 22, 24, 47, 60, 104, 112, 163, 170, 203, 208, 225, 251], [7, 36, 48, 69, 76, 86, 88, 90, 94, 116, 120, 143, 149, 206, 223, 236, 245, 254], [0, 75, 119, 146, 171, 190, 201, 220], [31, 39, 99, 107, 129, 147, 191], [35], [65, 81], [3, 8, 25, 42, 53, 93, 153, 176, 238], [1, 2, 5, 16, 21, 27, 38, 45, 55, 57, 71, 78, 91, 95, 102, 110, 114, 121, 125, 151, 162, 228, 230, 235, 243, 247], [20, 26, 33, 50, 52, 56, 68, 77, 85, 89, 98, 103, 105, 117, 122, 123, 128, 131, 133, 136, 140, 148, 154, 164, 179, 184, 209, 221, 222, 227, 232, 234, 239, 241, 244], [11, 12, 13, 15, 30, 37, 44, 67, 70, 72, 73, 82, 96, 108, 111, 132, 134, 141, 142, 150, 155, 158, 160, 161, 166, 167, 168, 173, 182, 196, 197, 212, 213, 226, 231, 237, 248], [6, 9, 28, 59, 64, 79, 84, 97, 115, 144, 159, 169, 172, 175, 181, 183, 187, 188, 200, 205, 216, 229, 249, 253], [29, 41, 100, 118, 127, 189, 193, 219, 240], [54, 101, 109, 194, 198], [49, 246], [113], [177, 204], [83, 195], [43, 106], [46, 145], []], 214, 3, 7)"
