Generation,mean,best
0,136.95,51.9
1,135.4781094527363,51.9
2,133.11990049751245,51.9
3,135.59004975124378,51.9
4,128.48308457711443,51.9
5,131.52935323383085,51.9
6,129.47064676616915,51.9
7,128.0905472636816,51.9
8,127.3955223880597,51.9
9,129.72437810945274,51.9
10,124.68308457711443,43.0
11,123.49452736318408,43.0
12,122.8273631840796,43.0
13,123.32487562189054,43.0
14,123.94378109452737,43.0
15,120.73134328358209,43.0
16,120.14875621890548,43.0
17,116.10845771144278,43.0
18,119.91542288557214,43.0
19,112.54179104477612,43.0
20,116.8865671641791,35.3
21,115.62835820895522,35.3
22,113.28308457711442,35.3
23,115.84427860696518,35.3
24,114.2004975124378,35.3
25,111.03383084577115,35.3
26,111.42935323383085,35.3
27,109.30398009950248,35.3
28,109.06616915422886,35.3
29,107.33980099502487,35.3
30,104.31194029850747,29.4
31,100.0726368159204,29.4
32,100.29502487562189,29.4
33,99.76467661691542,29.4
34,98.22985074626865,29.4
35,98.66865671641791,29.4
36,96.98308457711443,29.4
37,92.43830845771144,26.2
38,92.08507462686568,26.2
39,92.20597014925373,26.2
40,91.91442786069652,26.2
41,87.9497512437811,26.2
42,88.8726368159204,26.2
43,90.94378109452737,26.2
44,87.09452736318408,26.2
45,87.94925373134329,26.2
46,85.00049751243782,25.2
47,81.6139303482587,24.8
48,85.1134328358209,24.4
49,84.53482587064677,24.4
50,82.89850746268657,24.4
51,82.76915422885573,24.4
52,80.53432835820895,24.4
53,79.018407960199,24.4
54,76.42636815920397,22.5
55,76.06915422885572,22.5
56,78.01243781094527,22.5
57,75.25820895522388,22.5
58,76.65373134328358,22.5
59,72.82388059701492,22.5
60,72.75174129353233,22.5
61,75.22537313432836,22.5
62,74.3726368159204,22.5
63,72.61691542288557,22.5
64,72.563184079602,22.5
65,77.79701492537313,22.5
66,76.27213930348259,22.5
67,76.54477611940298,22.5
68,75.6094527363184,22.5
69,71.48258706467662,22.5
70,73.11094527363184,22.5
71,74.97412935323383,22.4
72,74.2318407960199,22.4
73,71.73383084577114,22.4
74,74.4497512437811,22.4
75,75.06567164179104,22.4
76,74.00248756218906,22.4
77,71.91542288557214,22.4
78,70.57562189054727,22.4
79,70.2044776119403,22.4
80,67.80746268656716,22.4
81,70.42288557213931,22.4
82,69.70348258706467,22.4
83,70.76169154228856,22.4
84,69.31492537313433,22.4
85,70.88258706467661,22.4
86,69.781592039801,22.4
87,68.88407960199005,22.4
88,69.41492537313432,22.4
89,69.04875621890547,22.4
90,68.66069651741293,22.4
91,67.75174129353233,22.4
92,69.35970149253731,22.4
93,68.83930348258707,22.4
94,69.0228855721393,22.4
95,68.19950248756219,22.4
96,69.22487562189055,22.4
97,65.76567164179104,22.4
98,70.53930348258706,22.4
99,68.8457711442786,22.4
random,"([[10], [14], [47, 51, 58, 139, 152, 208], [4, 18, 48, 60, 104, 107, 112, 119, 156, 163, 170, 203, 214, 225, 251], [0, 7, 8, 24, 36, 69, 74, 76, 81, 88, 92, 99, 102, 120, 126, 149, 223], [5, 25, 42, 75, 86, 146, 160, 165, 168, 181, 218, 220, 247], [53, 71, 108, 133, 140, 159, 205, 217, 221, 233, 235, 238, 243], [12, 26, 29, 55, 91, 121, 158, 228, 234], [1, 56, 62, 85, 153, 213, 222], [33, 45, 131, 137, 150], [34, 57, 148, 197, 202, 250], [93, 172, 186], [65, 78, 95, 176, 241], [89, 154], []], 103, 3, 13)"
