Generation,mean,best
0,167.2912935323383,148.4
1,166.51542288557215,148.4
2,166.48756218905473,146.8
3,166.3507462686567,142.7
4,165.58457711442787,142.7
5,163.6721393034826,142.7
6,163.90746268656716,142.7
7,164.25124378109453,142.7
8,163.3542288557214,142.7
9,162.7323383084577,142.7
10,162.44776119402985,142.7
11,162.02935323383085,142.7
12,162.09253731343284,142.7
13,161.61592039800996,142.7
14,161.17363184079602,142.3
15,160.39850746268658,142.3
16,159.43532338308458,142.3
17,159.46915422885573,141.9
18,157.50696517412936,141.8
19,157.62885572139302,137.6
20,158.74477611940299,137.6
21,157.2308457711443,137.6
22,157.2681592039801,137.6
23,157.15422885572139,128.7
24,156.36318407960198,128.7
25,155.42587064676616,128.7
26,154.09004975124378,128.7
27,153.83930348258707,128.7
28,153.5283582089552,128.7
29,153.16915422885572,128.7
30,152.8507462686567,128.7
31,152.36666666666667,128.7
32,151.63781094527363,128.7
33,150.9686567164179,127.2
34,150.46169154228855,127.2
35,150.32388059701492,127.2
36,150.08955223880596,127.2
37,148.55522388059703,127.2
38,148.46268656716418,127.2
39,147.61393034825872,127.2
40,146.22885572139305,127.2
41,145.9771144278607,119.0
42,146.2582089552239,119.0
43,145.99701492537312,119.0
44,145.7462686567164,119.0
45,144.21840796019902,119.0
46,144.69353233830844,119.0
47,143.71990049751244,119.0
48,143.9781094527363,119.0
49,144.0905472636816,119.0
50,143.45323383084576,119.0
51,142.85174129353234,119.0
52,142.45174129353234,119.0
53,143.45671641791046,119.0
54,143.19253731343284,117.5
55,143.11293532338308,117.5
56,142.88805970149252,117.5
57,142.5497512437811,117.5
58,142.91890547263682,117.5
59,140.99253731343285,117.5
60,142.10646766169154,117.5
61,142.70845771144278,117.5
62,142.54825870646766,117.5
63,141.96218905472637,117.5
64,141.38308457711443,117.5
65,141.7407960199005,117.5
66,141.4313432835821,117.5
67,141.94825870646767,117.5
68,140.94328358208955,117.5
69,140.98407960199006,117.5
70,140.37014925373134,117.5
71,141.04427860696518,117.5
72,139.92587064676616,117.5
73,140.02238805970148,117.5
74,140.28358208955223,117.5
75,140.2636815920398,117.5
76,139.38457711442786,117.5
77,139.25721393034826,117.5
78,139.063184079602,117.5
79,140.16268656716417,117.5
80,139.51094527363185,117.5
81,139.14726368159205,117.5
82,138.86169154228855,115.1
83,138.8547263681592,115.1
84,139.01990049751242,115.1
85,139.1995024875622,115.1
86,139.74378109452735,115.1
87,138.68955223880596,115.1
88,139.83432835820895,115.1
89,140.0412935323383,115.1
90,139.3542288557214,115.1
91,139.29004975124377,115.1
92,138.38407960199004,115.1
93,138.00298507462688,115.1
94,138.03084577114427,115.1
95,138.32985074626865,115.1
96,138.07661691542287,115.1
97,137.88756218905473,115.1
98,138.8169154228856,115.1
99,138.6273631840796,115.1
random,"([[10], [14], [4, 51, 58, 138, 139, 146], [18, 31, 32, 39, 48, 152, 156, 203, 214, 251, 252], [5, 7, 36, 40, 61, 63, 69, 74, 75, 81, 86, 88, 90, 99, 104, 107, 116, 119, 120, 126, 134, 137, 149, 163, 165, 170, 186, 220, 223, 225], [0, 3, 26, 38, 53, 56, 72, 80, 93, 102, 108, 111, 142, 143, 179, 201, 202, 206, 234, 238, 247], [12, 16, 33, 35, 44, 60, 62, 65, 71, 78, 82, 95, 121, 122, 150, 155, 196, 215, 222, 224, 230, 231, 236, 241, 246], [11, 13, 15, 19, 37, 54, 70, 73, 77, 87, 91, 96, 113, 147, 169, 175, 181, 204, 205, 226], [30, 59, 83, 84, 98, 135, 177, 183, 191, 239, 243, 249, 253], [6, 41, 66, 189, 237], [9, 17, 101, 212], [145, 182], [64, 106, 244], [46, 248], [94, 141], [112, 133], [227], [114], [20, 42, 209, 235], [166, 176], [154], [57], [45], [148, 153], [2, 21, 25, 105, 110], [228], [8, 128, 131, 184], [85, 151, 167, 232], [1, 173], [136, 158, 164, 200], [140], [168], []], 183, 4, 9)"
