Generation,mean,best
0,175.30796019900498,157.2
1,173.97213930348258,157.2
2,173.5313432835821,157.2
3,174.2144278606965,157.2
4,173.5636815920398,154.8
5,173.08457711442787,154.8
6,171.544776119403,154.8
7,171.5592039800995,148.0
8,171.3781094527363,148.0
9,171.71990049751244,148.0
10,171.05323383084578,148.0
11,170.74228855721393,148.0
12,170.01940298507463,148.0
13,170.00597014925373,148.0
14,169.88756218905473,148.0
15,168.77064676616916,148.0
16,169.46766169154228,148.0
17,168.2044776119403,148.0
18,168.87910447761195,148.0
19,168.0502487562189,148.0
20,167.68457711442787,148.0
21,167.6865671641791,148.0
22,167.00199004975124,148.0
23,167.3039800995025,147.2
24,166.17512437810944,147.2
25,166.99800995024876,147.2
26,166.9870646766169,147.2
27,166.82139303482586,147.2
28,166.1358208955224,147.2
29,165.94825870646767,147.2
30,165.3412935323383,147.2
31,165.65970149253732,147.2
32,164.33731343283583,145.9
33,164.51044776119403,144.9
34,164.34228855721392,144.9
35,164.15572139303484,144.9
36,162.6004975124378,144.9
37,162.66069651741293,144.9
38,163.17562189054726,144.9
39,161.94875621890546,144.9
40,161.87313432835822,144.1
41,161.47014925373134,143.8
42,161.5218905472637,143.8
43,160.8004975124378,143.8
44,161.1407960199005,143.8
45,160.67263681592038,143.8
46,159.9636815920398,143.8
47,159.88805970149255,143.8
48,160.2547263681592,136.0
49,160.14676616915423,136.0
50,159.92587064676616,136.0
51,159.8810945273632,136.0
52,159.981592039801,136.0
53,158.56716417910448,136.0
54,158.73880597014926,136.0
55,159.5870646766169,136.0
56,159.63432835820896,136.0
57,158.33930348258707,136.0
58,158.7089552238806,136.0
59,158.75870646766168,136.0
60,158.8597014925373,136.0
61,158.6860696517413,136.0
62,158.74825870646765,136.0
63,158.74129353233832,136.0
64,157.70298507462687,136.0
65,158.5084577114428,136.0
66,159.42189054726367,136.0
67,157.93532338308458,136.0
68,157.99402985074627,136.0
69,158.48059701492537,136.0
70,158.2273631840796,136.0
71,157.98507462686567,136.0
72,157.31592039800995,136.0
73,157.87562189054725,136.0
74,157.2950248756219,136.0
75,157.58855721393036,136.0
76,156.74676616915423,136.0
77,157.30696517412935,136.0
78,157.44328358208955,136.0
79,156.6412935323383,136.0
80,156.8039800995025,136.0
81,156.6686567164179,136.0
82,156.5228855721393,136.0
83,156.62935323383084,136.0
84,157.14975124378108,136.0
85,156.36119402985074,136.0
86,156.65771144278608,136.0
87,156.56567164179106,136.0
88,156.60646766169154,136.0
89,157.26268656716417,136.0
90,156.8313432835821,135.6
91,156.31592039800995,135.6
92,156.97960199004976,135.6
93,155.99203980099503,135.6
94,155.8462686567164,135.6
95,156.55721393034827,135.6
96,156.47412935323382,135.6
97,156.51791044776118,135.6
98,156.41542288557213,135.6
99,156.68308457711444,135.6
random,"([[10], [14], [4, 18, 32, 47, 51, 139, 146, 180], [8, 22, 24, 31, 39, 61, 85, 105, 112, 120, 137, 152, 186, 206, 208, 223], [0, 34, 57, 58, 60, 63, 90, 94, 104, 119, 131, 134, 153, 155, 157, 163, 170, 174, 225, 228, 245, 247, 250], [1, 27, 33, 42, 45, 71, 76, 107, 126, 129, 151, 154, 201, 236, 241], [21, 38, 44, 52, 68, 81, 102, 114, 125, 148, 190, 203, 207, 210, 221, 222, 226, 232, 235], [3, 5, 36, 65, 70, 74, 75, 92, 118, 122, 150, 176, 181, 214, 218, 227, 234, 251], [7, 26, 35, 56, 59, 86, 93, 98, 99, 133, 142, 156, 217, 220, 238, 243, 248], [41, 53, 62, 77, 84, 97, 121, 141, 209, 233, 237, 244], [9, 49, 66, 100, 101, 127, 130, 166, 179, 182, 253], [6, 17, 30, 64, 87, 96, 109, 113, 189, 198, 229, 255], [11, 54, 144, 194, 196, 212, 239], [123, 136, 162, 175, 246], [50, 160, 204], [73, 83, 195], [43, 106], [46, 145], [117], []], 176, 4, 12)"
