Generation,mean,best
0,167.6310945273632,141.2
1,165.9313432835821,141.2
2,166.65970149253732,141.2
3,165.66616915422887,141.2
4,164.4636815920398,141.2
5,164.2094527363184,141.2
6,164.79701492537313,141.2
7,162.6731343283582,141.2
8,162.3587064676617,141.2
9,161.81243781094528,141.2
10,161.61492537313433,141.2
11,161.37164179104477,141.2
12,160.58557213930348,138.1
13,160.41194029850746,138.1
14,159.29253731343283,138.1
15,158.4323383084577,138.1
16,158.72039800995026,138.1
17,158.24029850746268,138.1
18,157.86666666666667,138.1
19,156.70995024875623,136.1
20,157.15124378109454,136.1
21,156.0313432835821,136.1
22,155.33283582089553,134.7
23,154.89402985074628,134.7
24,153.72935323383084,134.7
25,154.11293532338308,133.4
26,153.8771144278607,130.6
27,154.59651741293533,130.6
28,154.07960199004975,130.6
29,153.03781094527363,130.6
30,153.2044776119403,130.6
31,153.1144278606965,130.6
32,151.37213930348258,130.6
33,152.48308457711443,130.6
34,151.48457711442785,130.6
35,151.0273631840796,130.6
36,150.23432835820896,130.6
37,149.75671641791044,130.6
38,150.355223880597,130.6
39,151.40298507462686,130.6
40,150.2507462686567,129.5
41,149.8547263681592,129.5
42,148.07412935323384,129.5
43,147.78457711442786,129.5
44,148.41890547263682,129.5
45,148.92636815920397,129.5
46,148.4049751243781,129.5
47,147.77860696517413,129.5
48,147.46069651741294,129.3
49,147.93830845771143,129.2
50,147.9273631840796,129.2
51,147.04427860696518,129.2
52,147.00497512437812,129.2
53,147.68855721393035,129.2
54,147.6776119402985,129.2
55,146.75621890547265,123.7
56,146.855223880597,123.7
57,146.3398009950249,123.7
58,146.00646766169154,123.7
59,145.6865671641791,123.7
60,145.28855721393035,123.7
61,145.1363184079602,123.7
62,145.03482587064676,123.7
63,144.85572139303483,123.7
64,144.55373134328357,123.7
65,143.8771144278607,123.7
66,144.00597014925373,123.7
67,142.8452736318408,123.7
68,144.36666666666667,123.7
69,142.57810945273633,123.7
70,143.66268656716417,123.7
71,142.10398009950248,123.7
72,142.22039800995026,123.7
73,141.8726368159204,123.7
74,142.44278606965173,123.7
75,143.33880597014925,123.7
76,142.8910447761194,123.7
77,140.963184079602,123.7
78,140.91442786069652,121.1
79,141.38009950248755,121.1
80,140.93432835820894,120.4
81,141.00597014925373,120.4
82,142.7228855721393,120.4
83,141.97512437810946,120.4
84,142.3597014925373,120.4
85,142.3825870646766,120.4
86,142.08855721393036,120.4
87,141.2905472636816,120.4
88,142.17611940298508,115.9
89,141.03432835820897,115.9
90,141.1502487562189,115.9
91,140.2228855721393,115.9
92,140.81641791044777,115.9
93,140.98059701492537,115.9
94,142.15074626865672,115.9
95,140.42935323383085,115.9
96,140.47661691542288,115.9
97,140.7492537313433,115.9
98,141.02487562189054,115.9
99,139.21194029850747,115.9
random,"([[10], []], 1, 0, 128)"
