Generation,mean,best
0,167.40223880597014,144.6
1,166.5721393034826,144.6
2,166.55174129353233,144.6
3,165.54925373134327,144.6
4,166.1502487562189,144.6
5,165.5721393034826,143.1
6,164.53980099502488,141.3
7,163.95572139303482,141.3
8,163.8313432835821,139.7
9,162.35721393034825,139.7
10,162.10199004975124,134.9
11,162.0402985074627,134.9
12,162.2228855721393,134.9
13,161.63532338308457,134.9
14,161.33880597014925,134.9
15,159.90597014925373,134.9
16,160.12835820895523,134.9
17,159.49303482587064,134.9
18,158.66666666666666,134.9
19,158.4009950248756,134.9
20,157.53830845771145,130.2
21,156.48805970149255,130.2
22,155.8771144278607,130.2
23,155.69850746268656,130.2
24,155.3587064676617,130.2
25,154.85174129353234,130.2
26,154.43781094527364,130.2
27,154.52388059701494,130.2
28,153.3169154228856,130.2
29,153.4313432835821,130.2
30,152.56019900497512,130.2
31,151.918407960199,130.2
32,152.78308457711444,130.2
33,151.4825870646766,130.2
34,151.38059701492537,130.2
35,151.26169154228856,129.6
36,151.0542288557214,129.6
37,150.43880597014925,128.7
38,150.36169154228855,128.7
39,150.36517412935322,128.7
40,149.60497512437811,128.7
41,150.26169154228856,127.4
42,150.11094527363184,127.4
43,149.61044776119402,127.4
44,148.84776119402986,127.4
45,148.42089552238807,124.0
46,148.3004975124378,124.0
47,148.25174129353235,123.2
48,148.85024875621892,123.2
49,148.70099502487562,123.2
50,148.05174129353233,123.2
51,147.4049751243781,123.2
52,147.01442786069651,123.2
53,146.18855721393035,123.2
54,146.37114427860698,123.2
55,147.07412935323384,123.2
56,146.1099502487562,123.2
57,146.38905472636816,123.2
58,146.67462686567163,123.2
59,145.79601990049753,123.2
60,146.0099502487562,123.2
61,144.86069651741295,115.3
62,145.8542288557214,115.3
63,144.20995024875623,115.3
64,144.44179104477612,115.3
65,143.21044776119402,115.3
66,143.76069651741292,115.3
67,143.92089552238807,115.3
68,142.46965174129355,115.3
69,143.23880597014926,115.3
70,142.79402985074626,115.3
71,143.04925373134327,115.3
72,142.2691542288557,115.1
73,142.16915422885572,115.1
74,142.15671641791045,115.1
75,143.01641791044776,115.1
76,142.18855721393035,115.1
77,141.53880597014924,115.1
78,140.9402985074627,115.1
79,140.30248756218904,115.1
80,140.10547263681593,115.1
81,141.10099502487563,115.1
82,141.24228855721393,115.1
83,140.0686567164179,115.1
84,140.36865671641792,115.1
85,140.4044776119403,115.1
86,140.20646766169153,115.1
87,139.49950248756218,115.1
88,139.78756218905474,115.1
89,139.2134328358209,115.1
90,139.00049751243782,115.1
91,139.4,115.1
92,139.46019900497512,115.1
93,140.51442786069651,115.1
94,137.9636815920398,115.1
95,138.4502487562189,115.1
96,138.59751243781093,115.1
97,138.818407960199,115.1
98,138.61542288557214,115.1
99,139.01243781094527,115.1
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 146, 152, 180, 208], [4, 22, 24, 31, 39, 48, 60, 63, 90, 104, 107, 112, 119, 120, 137, 163, 170, 186, 206, 214, 223, 251, 252], [0, 3, 34, 43, 57, 76, 111, 129, 134, 140, 160, 201, 202, 203, 220, 242], [7, 81, 86, 93, 123, 126, 143, 154, 158, 168, 174, 211, 234, 236], [5, 21, 41, 42, 65, 69, 133, 164, 165, 173, 176, 190, 196, 224, 232, 247], [1, 26, 38, 56, 71, 94, 98, 102, 103, 114, 136, 141, 142, 153, 159, 167, 178, 182, 227, 235, 238, 239], [8, 9, 15, 20, 25, 30, 45, 55, 62, 67, 84, 91, 105, 108, 110, 117, 150, 151, 162, 184, 213, 222, 230, 231, 244, 246, 248], [12, 17, 19, 28, 33, 44, 46, 49, 52, 54, 70, 87, 100, 121, 125, 131, 148, 155, 166, 175, 181, 183, 212, 228, 249], [11, 37, 77, 85, 109, 122, 127, 179, 198, 210], [13, 73, 96, 124, 169, 187, 243], [200], [229], [240], []], 176, 3, 12)"
