Generation,mean,best
0,175.31293532338307,128.9
1,174.7582089552239,128.9
2,172.69253731343284,128.6
3,173.66069651741293,123.0
4,169.2223880597015,123.0
5,168.92835820895522,123.0
6,164.99253731343285,110.1
7,163.52338308457712,110.1
8,163.5641791044776,108.8
9,160.2462686567164,108.8
10,161.39900497512437,108.8
11,158.29402985074626,108.8
12,157.1363184079602,108.8
13,156.58258706467663,108.8
14,156.8004975124378,108.8
15,155.94378109452737,108.8
16,154.67462686567166,106.2
17,153.57562189054727,106.2
18,152.29651741293532,106.2
19,152.21592039800996,106.2
20,152.3134328358209,106.2
21,150.2278606965174,106.2
22,151.51094527363185,106.2
23,149.79850746268656,106.2
24,148.96268656716418,106.2
25,149.4358208955224,106.2
26,147.7955223880597,106.2
27,149.20149253731344,106.2
28,146.70547263681593,106.2
29,146.97064676616915,106.2
30,148.21840796019902,106.2
31,146.56069651741294,106.2
32,146.41343283582088,106.2
33,145.95572139303482,106.2
34,146.62985074626866,106.2
35,144.07412935323384,103.0
36,145.8497512437811,103.0
37,145.818407960199,103.0
38,143.48855721393033,103.0
39,144.10796019900496,103.0
40,146.46467661691543,103.0
41,144.0636815920398,103.0
42,144.3462686567164,103.0
43,142.55273631840797,103.0
44,142.4865671641791,103.0
45,144.53930348258706,103.0
46,142.0771144278607,103.0
47,143.6452736318408,103.0
48,142.00597014925373,103.0
49,142.536815920398,103.0
50,141.35124378109452,103.0
51,141.84228855721392,103.0
52,142.34278606965174,103.0
53,142.54626865671642,103.0
54,140.7731343283582,103.0
55,141.15572139303484,103.0
56,141.31641791044777,103.0
57,143.46567164179103,103.0
58,142.10248756218905,103.0
59,141.1004975124378,103.0
60,141.4358208955224,103.0
61,140.38855721393034,103.0
62,143.06218905472636,103.0
63,140.6905472636816,103.0
64,142.03532338308457,103.0
65,140.70348258706468,103.0
66,141.52636815920397,103.0
67,143.33781094527362,103.0
68,141.39253731343283,103.0
69,142.33930348258707,103.0
70,141.9318407960199,103.0
71,141.21592039800996,103.0
72,140.92487562189055,103.0
73,142.19701492537314,103.0
74,141.21592039800996,103.0
75,139.9268656716418,103.0
76,141.1144278606965,103.0
77,140.82437810945274,103.0
78,140.76517412935323,103.0
79,141.71144278606965,103.0
80,141.01243781094527,103.0
81,142.12587064676617,103.0
82,140.96169154228855,103.0
83,141.12786069651742,103.0
84,140.9681592039801,103.0
85,142.3228855721393,103.0
86,141.34427860696516,95.5
87,141.64676616915423,95.5
88,140.4731343283582,95.5
89,140.77412935323383,95.5
90,139.3497512437811,95.5
91,139.9363184079602,95.5
92,140.74378109452735,95.5
93,139.95771144278606,95.5
94,140.6820895522388,95.5
95,139.47412935323382,95.5
96,140.126368159204,95.5
97,139.126368159204,95.5
98,139.55621890547263,95.5
99,138.88855721393034,95.5
random,"([[10], []], 1, 0, 128)"
