Generation,mean,best
0,175.16641791044776,158.9
1,175.36865671641792,158.9
2,174.92487562189055,158.9
3,174.22935323383084,156.6
4,173.5721393034826,156.6
5,173.63532338308457,155.8
6,172.9457711442786,155.8
7,171.86169154228855,155.8
8,171.96567164179103,155.5
9,170.96119402985076,155.5
10,170.3965174129353,154.4
11,170.1452736318408,151.7
12,169.9671641791045,151.7
13,169.72835820895523,151.7
14,169.82835820895522,151.7
15,169.05323383084578,144.7
16,168.19452736318408,144.7
17,169.24477611940299,144.7
18,167.6547263681592,144.7
19,166.8547263681592,144.7
20,167.49701492537312,144.7
21,166.99701492537312,144.7
22,165.69402985074626,144.7
23,165.68507462686568,144.7
24,165.63980099502487,144.7
25,165.26865671641792,144.7
26,164.73582089552238,144.7
27,164.33781094527365,144.7
28,163.63781094527363,144.7
29,163.31990049751244,144.7
30,163.05820895522388,144.7
31,163.38358208955225,144.7
32,161.93333333333334,144.7
33,162.32587064676616,144.7
34,162.32139303482586,144.7
35,161.50049751243782,144.7
36,161.46069651741294,144.7
37,160.83333333333334,144.7
38,160.0547263681592,144.7
39,160.1044776119403,143.3
40,159.5099502487562,142.4
41,159.65074626865672,142.4
42,159.9636815920398,142.4
43,159.5044776119403,142.4
44,158.71940298507462,142.4
45,159.45074626865673,142.4
46,158.84825870646767,142.4
47,159.14676616915423,137.3
48,157.9318407960199,137.3
49,158.65273631840796,137.3
50,157.8865671641791,137.3
51,158.13432835820896,137.3
52,157.68507462686568,137.3
53,157.31890547263683,137.3
54,157.26218905472638,137.3
55,157.5592039800995,137.3
56,157.55621890547263,137.3
57,156.99701492537312,137.3
58,156.81990049751244,137.3
59,156.41343283582088,137.3
60,155.75174129353235,137.3
61,156.74228855721393,137.3
62,156.7771144278607,137.3
63,156.64328358208957,137.3
64,157.18059701492538,137.3
65,156.8094527363184,137.3
66,156.2771144278607,137.3
67,156.73482587064677,137.3
68,155.68457711442787,137.3
69,156.65572139303484,137.3
70,156.54925373134327,137.3
71,155.95820895522388,137.3
72,155.97611940298506,137.3
73,156.14228855721393,137.3
74,155.63532338308457,136.9
75,155.8139303482587,136.9
76,155.4094527363184,136.9
77,155.7810945273632,136.9
78,155.74776119402986,136.9
79,155.40547263681592,136.9
80,155.78358208955223,136.0
81,155.12139303482587,136.0
82,155.12437810945275,135.7
83,154.63830845771145,135.7
84,154.44676616915422,135.7
85,155.14676616915423,135.7
86,155.03084577114427,135.7
87,155.48805970149255,135.7
88,154.86119402985074,135.7
89,154.60845771144278,135.7
90,154.44378109452737,135.7
91,154.98805970149255,135.7
92,154.33930348258707,135.7
93,154.32835820895522,135.7
94,154.7636815920398,135.7
95,155.1601990049751,135.7
96,154.0820895522388,135.7
97,154.6358208955224,135.7
98,153.86318407960198,135.7
99,154.30995024875622,135.7
random,"([[10], []], 1, 0, 128)"
