Generation,mean,best
0,188.91069651741293,166.2
1,187.77512437810944,163.5
2,185.9731343283582,163.5
3,184.95124378109452,150.1
4,183.49651741293533,150.1
5,181.34278606965174,150.1
6,181.77810945273632,150.1
7,180.81890547263683,150.1
8,180.23880597014926,150.1
9,179.33034825870647,146.5
10,179.9726368159204,146.5
11,178.58805970149254,146.5
12,176.86865671641792,146.5
13,176.9681592039801,146.5
14,175.77164179104477,143.8
15,175.8771144278607,143.8
16,175.00646766169154,143.8
17,175.2582089552239,143.8
18,173.98905472636815,143.8
19,173.98308457711443,143.8
20,172.4179104477612,143.8
21,173.25223880597014,143.8
22,172.4084577114428,141.8
23,173.36865671641792,141.8
24,171.98805970149255,141.8
25,173.4945273631841,141.8
26,170.83432835820895,141.8
27,170.8094527363184,141.8
28,170.49253731343285,141.8
29,170.4009950248756,141.8
30,170.20995024875623,141.8
31,169.79751243781095,141.8
32,170.06467661691542,141.8
33,169.54079601990048,141.8
34,169.68109452736317,141.8
35,168.23731343283583,141.7
36,169.0044776119403,139.9
37,169.5910447761194,139.9
38,168.818407960199,139.9
39,169.65174129353233,139.9
40,168.3084577114428,139.9
41,167.3771144278607,136.9
42,166.86318407960198,136.9
43,166.8681592039801,136.9
44,166.66169154228857,136.9
45,167.51691542288557,136.9
46,166.56616915422885,136.9
47,165.89402985074628,136.9
48,165.1830845771144,136.9
49,165.44676616915422,136.9
50,164.52537313432836,130.5
51,165.30746268656716,130.5
52,165.355223880597,130.5
53,164.85572139303483,130.5
54,164.18009950248756,130.5
55,164.2646766169154,130.5
56,163.3900497512438,130.5
57,162.32835820895522,130.5
58,163.0,130.5
59,162.77611940298507,130.5
60,162.42338308457713,130.5
61,162.71592039800996,130.5
62,161.53532338308457,130.5
63,162.72139303482587,130.5
64,161.79004975124377,130.5
65,162.26218905472638,130.5
66,160.97462686567164,130.5
67,161.5054726368159,130.5
68,161.31691542288556,130.5
69,161.55074626865672,130.5
70,162.89154228855722,130.5
71,161.4900497512438,130.5
72,161.05572139303482,130.5
73,160.33034825870647,130.5
74,160.95373134328358,130.5
75,160.8592039800995,130.5
76,161.30696517412935,130.5
77,160.83930348258707,130.5
78,161.56666666666666,130.5
79,161.65074626865672,130.5
80,160.181592039801,130.5
81,160.69353233830844,130.5
82,160.0547263681592,130.5
83,161.97910447761194,130.5
84,160.55671641791045,130.5
85,161.89502487562189,130.5
86,160.38059701492537,130.5
87,160.9223880597015,130.5
88,160.65522388059702,130.5
89,159.5915422885572,130.5
90,160.48756218905473,130.5
91,160.90995024875622,130.5
92,161.19701492537314,130.5
93,161.19651741293532,130.5
94,160.88407960199004,130.5
95,160.26169154228856,130.5
96,160.43482587064676,130.5
97,161.22039800995026,130.5
98,160.5686567164179,130.5
99,161.65572139303484,130.5
random,"([[10], []], 1, 0, 128)"
