Generation,mean,best
0,189.0365671641791,168.3
1,186.626368159204,162.6
2,185.69203980099502,156.9
3,186.8004975124378,156.9
4,184.93731343283582,156.9
5,183.39502487562189,156.9
6,181.79701492537313,152.9
7,181.1905472636816,152.9
8,180.13930348258705,152.9
9,178.80248756218904,152.9
10,178.74726368159205,152.9
11,176.8134328358209,150.3
12,177.4597014925373,149.1
13,176.71044776119402,144.1
14,173.90547263681592,144.1
15,173.6636815920398,144.1
16,173.34477611940298,138.7
17,173.24278606965174,138.7
18,172.9452736318408,138.7
19,173.28855721393035,138.7
20,173.39303482587064,138.7
21,171.9318407960199,138.7
22,171.79353233830847,138.7
23,171.063184079602,138.7
24,170.73781094527362,138.7
25,170.8825870646766,138.7
26,170.23681592039802,138.7
27,169.99303482587064,138.7
28,169.52885572139303,138.7
29,169.52238805970148,138.7
30,168.92985074626867,138.7
31,168.47363184079603,138.7
32,168.61094527363184,138.7
33,169.1587064676617,138.7
34,168.6089552238806,135.8
35,168.5820895522388,135.8
36,168.3597014925373,135.8
37,167.3233830845771,135.8
38,166.39402985074628,135.8
39,166.7268656716418,135.8
40,166.7462686567164,135.8
41,165.58358208955224,135.8
42,166.51691542288557,135.8
43,166.64328358208954,135.8
44,166.06616915422885,135.8
45,167.51542288557215,135.8
46,166.273631840796,135.8
47,165.55273631840797,135.8
48,165.2407960199005,135.4
49,164.87014925373134,135.4
50,164.61194029850745,135.4
51,164.61641791044775,135.4
52,165.7417910447761,135.4
53,166.3318407960199,135.4
54,163.79303482587065,135.4
55,164.34179104477613,135.4
56,164.21492537313432,135.4
57,163.37761194029852,135.4
58,163.71044776119402,135.4
59,162.2457711442786,135.4
60,163.48308457711443,135.4
61,164.2547263681592,135.4
62,163.0044776119403,135.4
63,163.13830845771145,135.4
64,162.3825870646766,135.4
65,163.2995024875622,135.4
66,162.89751243781095,135.4
67,162.60099502487563,135.4
68,162.93731343283582,135.4
69,162.26716417910447,135.4
70,162.8766169154229,135.4
71,161.86766169154228,135.4
72,161.87910447761195,135.4
73,163.55621890547263,135.4
74,161.59452736318408,135.4
75,161.53432835820897,134.1
76,161.3825870646766,134.1
77,160.54626865671642,134.1
78,162.71592039800996,134.1
79,161.5044776119403,134.1
80,162.86467661691543,134.1
81,161.6452736318408,134.1
82,161.38706467661692,134.1
83,162.1820895522388,134.1
84,159.97114427860697,132.5
85,160.35621890547264,132.5
86,159.42636815920397,132.5
87,160.292039800995,132.5
88,159.97960199004976,132.5
89,160.355223880597,132.5
90,160.77860696517413,132.5
91,158.82437810945274,132.5
92,159.89253731343283,132.5
93,161.25621890547265,132.5
94,160.6547263681592,132.5
95,160.34477611940298,132.5
96,158.7810945273632,131.4
97,160.18009950248756,131.4
98,159.82636815920398,131.4
99,158.9009950248756,131.4
random,"([[10], [14], [4, 32, 51, 58, 138, 139, 146, 208], [8, 18, 31, 69, 104, 112, 152, 156, 157, 203, 223, 236, 251], [22, 36, 40, 48, 60, 61, 63, 71, 74, 75, 81, 86, 88, 99, 102, 107, 111, 116, 119, 120, 126, 129, 143, 149, 160, 163, 165, 168, 170, 190, 220, 228, 247], [0, 5, 7, 42, 65, 73, 93, 128, 140, 147, 154, 176, 180, 206, 250], [16, 26, 35, 94, 95, 98, 133, 136, 137, 142, 159], [15, 33, 56, 80, 141, 178, 202, 213, 231], [12, 44, 103, 115, 150, 169, 183, 222, 226, 248], [37, 70, 84, 97, 122, 132, 181, 188, 205, 244], [13, 29, 49, 59, 66, 77, 96, 100, 127, 130, 171, 182, 210, 243, 249], [9, 11, 30, 64, 109, 194, 196, 216, 229, 240], [28, 41, 54, 175, 198, 200, 239], [101, 108, 135], [82, 113], [145, 177, 204, 246], [83], []], 153, 4, 7)"
