Generation,mean,best
0,167.90771144278608,143.5
1,167.22835820895523,143.5
2,166.91044776119404,143.5
3,166.69751243781096,143.5
4,165.07661691542287,142.7
5,165.15771144278608,142.7
6,163.4313432835821,142.7
7,164.5592039800995,142.7
8,163.30447761194029,137.5
9,163.47114427860697,137.5
10,162.28059701492538,137.5
11,162.2810945273632,137.5
12,162.2308457711443,137.5
13,161.5009950248756,137.5
14,161.6502487562189,137.5
15,160.27412935323383,137.5
16,159.70398009950247,134.4
17,159.49402985074627,134.4
18,159.56965174129354,134.4
19,159.17363184079602,134.4
20,157.22388059701493,134.4
21,156.57114427860697,134.4
22,157.3169154228856,134.1
23,156.1865671641791,134.1
24,156.24328358208956,134.1
25,155.13482587064678,132.5
26,154.88457711442786,132.5
27,154.35373134328358,132.5
28,153.66567164179105,132.5
29,153.7004975124378,132.5
30,151.5721393034826,132.5
31,151.4870646766169,132.5
32,150.86019900497513,132.5
33,151.55621890547263,132.5
34,151.78457711442786,130.2
35,151.43333333333334,127.7
36,152.06716417910448,127.7
37,150.26716417910447,125.2
38,149.71940298507462,125.2
39,149.46766169154228,125.2
40,148.81492537313432,125.2
41,149.14427860696517,125.2
42,147.1004975124378,125.2
43,147.7771144278607,125.2
44,146.94776119402985,125.2
45,147.7,125.2
46,148.02039800995024,125.2
47,146.62089552238805,125.2
48,146.07661691542287,125.2
49,145.8507462686567,124.1
50,145.4313432835821,123.0
51,144.83830845771143,123.0
52,145.62935323383084,123.0
53,144.4542288557214,123.0
54,144.1547263681592,123.0
55,144.9905472636816,123.0
56,144.05820895522388,123.0
57,144.44477611940297,123.0
58,145.28059701492538,123.0
59,144.02089552238806,123.0
60,144.72139303482587,123.0
61,143.4910447761194,123.0
62,142.39601990049752,122.4
63,143.53930348258706,122.4
64,143.37562189054725,119.7
65,143.04875621890548,119.7
66,142.9870646766169,119.7
67,141.44726368159203,119.7
68,142.10796019900496,119.7
69,141.75124378109453,119.7
70,142.26268656716417,119.7
71,141.00199004975124,119.5
72,140.27960199004974,119.5
73,139.62935323383084,119.5
74,140.05323383084578,112.8
75,140.3582089552239,112.8
76,140.78805970149253,112.8
77,140.44278606965173,112.8
78,141.02039800995024,112.8
79,140.29303482587065,112.8
80,139.34875621890546,112.8
81,139.13432835820896,112.8
82,139.58955223880596,112.8
83,137.77014925373135,112.8
84,139.0641791044776,112.8
85,138.60099502487563,112.8
86,138.95223880597015,112.8
87,139.85273631840795,112.8
88,138.73383084577114,112.8
89,139.2044776119403,112.8
90,137.87611940298507,112.8
91,138.08059701492536,112.8
92,138.71044776119402,112.8
93,138.6686567164179,112.8
94,137.58407960199006,112.8
95,137.15820895522387,112.8
96,138.0084577114428,112.8
97,137.70696517412935,112.8
98,137.7268656716418,112.8
99,136.64427860696517,112.8
random,"([[10], [14], [4, 32, 47, 58, 93, 138, 152, 180, 208], [16, 18, 22, 48, 57, 60, 81, 104, 111, 119, 163, 201], [0, 3, 5, 8, 25, 35, 42, 45, 53, 61, 65, 76, 78, 79, 90, 95, 105, 120, 129, 154, 173, 176, 186, 206, 221, 223, 224, 236], [21, 26, 38, 50, 52, 56, 63, 68, 98, 102, 117, 125, 133, 136, 140, 153, 155, 156, 170, 222, 227, 228, 234, 235, 238, 244, 250], [1, 12, 15, 27, 29, 33, 44, 62, 70, 74, 108, 110, 121, 122, 123, 128, 147, 148, 150, 151, 158, 168, 179, 181, 182, 205, 231, 237, 246], [7, 13, 28, 54, 59, 64, 73, 75, 77, 99, 103, 115, 131, 134, 188, 193, 196, 203, 204, 210, 218, 232, 253], [36, 39, 69, 71, 83, 85, 86, 87, 88, 109, 127, 143, 160, 177, 187, 220, 239, 245, 251, 252], [72, 100, 146, 162, 165, 195, 198], [24, 43, 84, 194], [9, 17, 49, 66, 183, 249], [41], [101], [145], [113], []], 171, 4, 10)"
