Generation,mean,best
0,167.6044776119403,150.9
1,166.93980099502488,149.6
2,166.19004975124378,144.1
3,166.24427860696517,141.3
4,165.86965174129352,141.3
5,164.97213930348258,141.3
6,164.47363184079603,141.3
7,162.75671641791044,141.3
8,163.35124378109452,139.4
9,162.32437810945274,139.4
10,162.681592039801,138.7
11,161.644776119403,138.7
12,161.4726368159204,138.7
13,161.76666666666668,138.7
14,160.89452736318407,138.7
15,159.8094527363184,138.7
16,159.1407960199005,138.7
17,158.86318407960198,138.7
18,158.55323383084578,138.7
19,158.26218905472638,138.7
20,157.40149253731343,138.7
21,156.8726368159204,126.8
22,156.31243781094528,126.8
23,155.66616915422887,126.8
24,154.92786069651743,126.8
25,155.49751243781094,126.8
26,154.26965174129353,126.8
27,154.41990049751243,126.8
28,153.56169154228854,126.8
29,153.93333333333334,126.8
30,153.64875621890548,126.8
31,152.65422885572139,126.8
32,152.43532338308458,126.8
33,152.1189054726368,126.8
34,152.41442786069652,126.8
35,150.76467661691544,126.8
36,151.35373134328358,126.8
37,151.13034825870648,126.8
38,150.19402985074626,126.8
39,149.49402985074627,126.8
40,150.05124378109454,126.8
41,149.24029850746268,126.8
42,148.9179104477612,126.8
43,148.4412935323383,126.8
44,148.036815920398,126.8
45,148.9273631840796,126.8
46,148.0542288557214,126.8
47,148.4865671641791,126.8
48,148.50348258706467,126.8
49,147.3179104477612,126.8
50,147.41144278606964,126.8
51,146.59800995024875,126.8
52,147.0134328358209,126.8
53,146.75721393034826,126.8
54,146.94925373134328,126.8
55,145.52636815920397,126.8
56,146.11293532338308,126.8
57,146.22189054726368,126.8
58,145.99402985074627,126.8
59,145.3681592039801,126.8
60,145.0358208955224,126.8
61,145.57661691542287,126.8
62,145.04328358208954,125.3
63,145.46019900497512,125.3
64,144.536815920398,122.5
65,143.65771144278608,122.5
66,143.23681592039802,120.9
67,142.75124378109453,120.9
68,143.15124378109454,120.9
69,143.31741293532338,120.9
70,143.54179104477612,120.9
71,142.28009950248756,120.9
72,142.56268656716418,120.9
73,142.3592039800995,120.9
74,142.31194029850747,120.9
75,142.59004975124378,120.9
76,141.41542288557213,120.9
77,141.68756218905472,120.5
78,141.9363184079602,120.5
79,141.9,120.5
80,142.3179104477612,120.5
81,141.90199004975125,120.5
82,141.70298507462687,120.5
83,142.35621890547264,120.5
84,143.14726368159205,120.5
85,142.2492537313433,120.5
86,141.2268656716418,120.5
87,141.96069651741294,120.5
88,141.15223880597014,120.5
89,141.9955223880597,120.5
90,141.87213930348258,120.5
91,141.83482587064677,120.5
92,141.6452736318408,120.5
93,142.1830845771144,120.5
94,141.56218905472636,120.5
95,141.97661691542288,120.5
96,141.4686567164179,120.5
97,140.41343283582088,120.5
98,140.90248756218907,120.5
99,139.8820895522388,120.5
random,"([[10], []], 1, 0, 128)"
