Generation,mean,best
0,183.0283582089552,146.7
1,180.1233830845771,138.5
2,179.11990049751245,138.5
3,176.79253731343283,138.5
4,177.67014925373135,138.5
5,175.55771144278606,133.8
6,173.00796019900497,133.8
7,171.1905472636816,133.8
8,169.78059701492538,133.8
9,168.14278606965175,133.8
10,167.5089552238806,120.7
11,167.58557213930348,120.7
12,167.03980099502488,120.7
13,165.86119402985074,120.7
14,165.68507462686568,120.7
15,162.7507462686567,120.7
16,161.50298507462688,120.7
17,163.43383084577115,120.7
18,160.3407960199005,120.7
19,159.66666666666666,120.7
20,160.1636815920398,120.7
21,158.90995024875622,120.7
22,158.28756218905474,120.7
23,158.67462686567166,120.7
24,158.74228855721393,120.7
25,158.2766169154229,120.7
26,156.27960199004974,116.9
27,157.24129353233832,116.9
28,156.44626865671643,116.9
29,155.8825870646766,116.9
30,154.46666666666667,116.9
31,154.95223880597015,116.9
32,154.82587064676616,116.9
33,154.463184079602,116.9
34,154.60199004975124,116.9
35,154.17512437810944,116.9
36,153.66915422885572,116.9
37,154.0412935323383,116.9
38,153.9009950248756,116.9
39,153.56716417910448,116.9
40,154.2139303482587,116.9
41,153.36517412935322,116.9
42,153.0592039800995,116.9
43,153.10149253731342,116.9
44,152.73980099502486,116.9
45,152.11641791044775,116.9
46,152.73383084577114,116.9
47,152.61940298507463,116.9
48,150.58457711442787,116.9
49,151.49402985074627,116.9
50,150.53980099502488,116.9
51,151.51492537313433,116.9
52,150.9273631840796,116.9
53,150.45572139303482,116.9
54,150.80796019900498,116.9
55,149.5,116.9
56,149.76965174129353,116.9
57,149.0328358208955,116.9
58,150.15820895522387,116.9
59,148.60398009950248,116.9
60,150.1592039800995,116.9
61,149.0084577114428,116.9
62,149.4502487562189,116.9
63,148.65273631840796,116.9
64,148.5721393034826,116.9
65,149.081592039801,116.9
66,149.00049751243782,116.9
67,148.36019900497513,116.9
68,147.83432835820895,116.9
69,149.1004975124378,116.9
70,148.18955223880596,116.9
71,149.118407960199,116.9
72,148.52437810945273,116.9
73,147.44427860696518,116.9
74,146.31890547263683,116.6
75,147.11990049751245,116.6
76,147.29353233830847,116.6
77,147.16467661691541,116.6
78,147.44626865671643,116.6
79,148.1681592039801,116.6
80,145.6587064676617,116.6
81,146.39601990049752,116.6
82,147.2950248756219,116.6
83,146.24577114427862,116.6
84,147.50746268656715,116.6
85,146.40696517412934,116.6
86,146.70696517412935,116.6
87,146.8134328358209,116.6
88,145.2502487562189,116.6
89,145.9268656716418,112.6
90,146.581592039801,112.6
91,146.7228855721393,112.6
92,145.2268656716418,112.6
93,144.80447761194029,112.6
94,144.292039800995,112.6
95,145.67860696517414,112.6
96,146.50796019900497,112.6
97,145.60796019900496,112.6
98,145.6134328358209,112.6
99,144.67810945273632,112.6
random,"([[10], [14], [4, 51, 58, 93, 138, 139, 146, 152, 180, 208], [3, 18, 24, 29, 31, 39, 47, 48, 57, 60, 65, 69, 78, 95, 104, 111, 112, 163, 176, 203, 214, 224, 252], [0, 22, 35, 36, 63, 75, 79, 81, 89, 90, 92, 105, 143, 154, 165, 186, 206, 218, 220, 238, 241], [7, 53, 74, 86, 91, 99, 137, 140, 155, 171, 201, 221], [121, 202, 250], [27, 61, 133, 179], [5, 141, 153, 227, 234], [2, 25, 26, 45, 56, 68, 98, 102, 103, 108, 114, 123, 136, 151, 159, 235, 243, 244, 248], [12, 15, 20, 21, 28, 33, 42, 50, 52, 62, 70, 77, 84, 117, 122, 131, 142, 148, 150, 160, 161, 181, 182, 191, 196, 209, 213, 222, 231, 246], [1, 11, 13, 17, 19, 30, 37, 38, 44, 49, 54, 59, 64, 66, 67, 71, 72, 73, 100, 113, 115, 125, 127, 134, 166, 169, 175, 183, 189, 197, 204, 205, 207, 210, 212, 226, 228, 239, 249], [8, 83, 96, 97, 101, 109, 119, 135, 158, 162, 172, 177, 185, 188, 194, 229, 232, 245, 255], [41, 107, 118, 124, 128, 130, 144, 145, 164, 192, 195, 198, 200, 223, 240, 247], [43, 106], [46], []], 206, 3, 6)"
