Generation,mean,best
0,184.44328358208955,152.9
1,181.57412935323384,133.4
2,178.60547263681593,133.4
3,177.0502487562189,133.4
4,175.1452736318408,132.9
5,174.00796019900497,121.4
6,171.3268656716418,121.4
7,169.17462686567166,121.4
8,170.35771144278607,121.4
9,168.76567164179104,121.4
10,167.82537313432834,121.4
11,167.67064676616914,121.4
12,164.49950248756218,121.4
13,164.292039800995,121.4
14,162.71044776119402,121.4
15,162.45771144278606,121.4
16,161.30696517412935,121.4
17,161.81144278606965,121.4
18,159.9094527363184,121.4
19,159.23830845771144,121.4
20,159.08059701492536,121.4
21,159.3407960199005,121.4
22,158.25721393034826,119.0
23,158.8039800995025,119.0
24,157.67014925373135,119.0
25,155.4179104477612,119.0
26,154.86467661691543,119.0
27,154.69800995024875,119.0
28,153.75323383084577,119.0
29,153.64676616915423,119.0
30,153.34378109452737,119.0
31,152.0273631840796,119.0
32,152.6189054726368,119.0
33,151.33532338308459,119.0
34,151.49850746268658,119.0
35,151.5726368159204,119.0
36,150.34825870646767,119.0
37,151.28407960199004,115.7
38,152.22885572139305,115.7
39,149.88805970149252,115.7
40,149.69800995024875,115.7
41,149.83084577114428,115.7
42,150.77860696517413,115.7
43,148.73930348258708,115.7
44,147.79651741293532,115.7
45,147.79800995024877,115.7
46,149.11542288557214,115.7
47,147.9686567164179,115.7
48,148.54328358208954,115.7
49,147.52537313432836,115.7
50,148.87213930348258,115.7
51,146.64776119402984,115.7
52,146.6636815920398,115.7
53,147.69353233830844,115.7
54,145.81094527363183,115.7
55,145.8228855721393,115.7
56,146.41592039800994,115.7
57,147.1,115.7
58,146.11542288557214,115.7
59,145.71243781094526,115.7
60,145.3004975124378,115.7
61,144.81492537313432,115.7
62,144.81094527363183,115.7
63,145.1228855721393,115.7
64,144.0402985074627,115.7
65,144.1766169154229,113.1
66,144.40049751243782,113.1
67,144.12985074626866,113.1
68,142.91542288557213,113.1
69,142.04825870646766,113.1
70,144.51990049751242,113.1
71,143.5905472636816,113.1
72,144.25671641791044,113.1
73,142.91343283582088,113.1
74,142.38407960199004,113.1
75,142.1144278606965,113.1
76,142.69900497512438,113.1
77,142.16965174129353,113.1
78,143.33432835820895,113.1
79,141.53034825870648,113.1
80,142.14825870646766,113.1
81,141.68855721393035,113.1
82,141.5054726368159,113.1
83,142.77860696517413,113.1
84,141.29601990049753,113.1
85,141.56019900497512,110.0
86,141.64726368159205,110.0
87,139.87512437810946,110.0
88,141.18557213930347,110.0
89,140.39154228855722,109.1
90,141.18507462686568,109.1
91,140.49303482587064,109.1
92,140.7905472636816,109.1
93,139.94477611940297,109.1
94,140.29850746268656,109.1
95,140.14726368159205,109.1
96,139.8910447761194,109.1
97,139.09004975124378,109.1
98,140.6721393034826,109.1
99,140.00746268656715,109.1
random,"([[10], []], 1, 0, 128)"
