Generation,mean,best
0,167.82636815920398,150.7
1,166.61592039800996,147.2
2,166.40995024875622,147.2
3,165.65621890547263,140.3
4,164.84328358208955,140.3
5,164.79004975124377,140.3
6,164.35174129353234,140.3
7,164.38706467661692,140.3
8,163.2139303482587,140.3
9,161.77114427860695,140.3
10,162.70298507462687,138.8
11,160.4268656716418,138.8
12,161.0547263681592,138.8
13,160.02388059701494,138.8
14,159.25422885572138,138.8
15,158.69253731343284,138.8
16,157.19751243781096,138.8
17,157.72537313432835,138.8
18,156.78159203980098,137.5
19,155.91741293532337,137.5
20,155.44726368159203,136.9
21,156.2771144278607,133.5
22,154.9273631840796,133.5
23,155.34328358208955,133.5
24,154.38407960199004,133.5
25,153.32835820895522,133.5
26,153.2049751243781,128.1
27,152.1547263681592,126.4
28,152.6363184079602,126.4
29,152.34776119402986,126.4
30,149.95572139303482,126.4
31,150.97562189054727,126.4
32,151.2268656716418,124.3
33,150.56965174129354,124.3
34,149.7502487562189,124.3
35,149.51144278606967,124.3
36,149.0726368159204,124.3
37,147.92089552238807,124.3
38,148.33930348258707,124.3
39,147.55273631840797,124.3
40,147.29004975124377,124.3
41,146.0542288557214,124.3
42,145.5681592039801,124.3
43,146.53084577114427,124.3
44,146.48457711442785,121.5
45,145.94776119402985,121.5
46,144.87164179104477,121.5
47,145.1099502487562,121.5
48,144.59303482587066,121.5
49,144.97462686567164,121.5
50,143.53930348258706,120.8
51,143.70995024875623,120.8
52,143.00199004975124,117.5
53,143.68109452736317,117.5
54,142.17860696517414,117.5
55,142.61293532338308,117.5
56,142.4049751243781,117.5
57,142.39054726368158,117.5
58,142.76318407960198,117.5
59,141.97064676616915,117.5
60,141.40995024875622,117.5
61,141.32089552238807,117.5
62,140.24726368159205,117.5
63,140.1407960199005,117.5
64,139.4009950248756,117.3
65,141.93781094527364,117.3
66,140.2810945273632,117.3
67,139.93084577114428,117.3
68,140.82636815920398,117.3
69,139.27562189054726,117.3
70,139.56666666666666,117.3
71,139.95621890547264,117.3
72,139.44676616915422,117.3
73,140.77462686567165,117.3
74,139.43980099502488,117.3
75,139.3228855721393,117.3
76,138.7810945273632,116.7
77,138.4731343283582,116.7
78,138.49203980099503,116.7
79,138.43034825870646,116.7
80,138.81990049751244,116.7
81,138.44825870646767,116.7
82,138.14378109452736,116.7
83,138.78009950248756,116.6
84,137.66169154228857,116.6
85,136.90248756218907,116.4
86,137.67810945273632,116.4
87,137.44626865671643,116.4
88,136.31293532338307,116.4
89,138.44875621890546,116.4
90,138.34029850746268,116.4
91,139.181592039801,116.2
92,137.56965174129354,116.2
93,136.99751243781094,116.2
94,137.1681592039801,116.2
95,136.80696517412935,116.2
96,137.79253731343283,116.2
97,137.936815920398,116.2
98,136.79303482587065,116.2
99,136.79651741293532,116.2
random,"([[10], []], 1, 0, 128)"
