Generation,mean,best
0,135.95348258706468,50.6
1,136.65970149253732,43.4
2,137.05074626865672,43.4
3,135.37114427860698,43.4
4,130.91542288557213,43.4
5,131.01243781094527,43.4
6,130.2139303482587,43.4
7,129.7,43.4
8,131.59800995024875,43.4
9,129.90746268656716,43.4
10,128.39850746268655,43.4
11,125.80298507462686,43.4
12,127.53333333333333,43.4
13,124.27064676616915,43.4
14,121.62636815920398,43.4
15,121.07014925373134,43.4
16,120.90646766169154,43.4
17,123.31492537313433,43.4
18,119.0044776119403,43.4
19,120.20398009950249,43.4
20,121.67860696517413,43.4
21,117.73582089552238,32.3
22,118.69800995024876,32.3
23,114.00597014925373,32.3
24,111.91940298507463,30.0
25,112.5910447761194,27.0
26,114.58009950248756,27.0
27,109.11890547263681,27.0
28,104.18955223880597,27.0
29,108.4273631840796,27.0
30,101.1950248756219,27.0
31,99.69303482587064,27.0
32,101.7273631840796,27.0
33,101.64776119402985,27.0
34,94.85870646766169,27.0
35,96.43084577114428,27.0
36,95.90995024875622,27.0
37,94.90696517412935,23.2
38,88.80845771144278,23.2
39,90.66019900497513,23.2
40,90.02437810945274,23.2
41,90.93731343283582,23.2
42,85.06119402985075,23.2
43,81.56766169154228,23.2
44,80.59303482587065,23.2
45,85.14228855721393,23.1
46,77.84626865671642,23.1
47,79.67611940298508,23.1
48,78.83830845771145,23.1
49,80.64378109452737,23.1
50,79.21144278606965,23.1
51,79.28308457711442,23.1
52,79.2139303482587,23.1
53,77.61890547263681,23.1
54,78.51890547263682,23.1
55,79.18258706467661,22.8
56,78.65970149253731,22.8
57,73.00099502487562,22.8
58,71.50049751243782,22.8
59,72.85323383084577,22.8
60,69.89004975124378,22.8
61,72.22487562189055,22.8
62,72.49253731343283,22.8
63,73.25273631840795,22.2
64,73.90796019900498,22.2
65,71.33631840796019,22.2
66,67.94776119402985,22.2
67,70.68109452736319,22.2
68,68.57462686567165,20.5
69,71.21592039800996,20.5
70,70.55820895522388,20.5
71,68.86169154228855,20.5
72,72.14029850746269,20.5
73,67.26467661691542,20.5
74,66.73880597014926,20.5
75,66.22487562189055,20.5
76,64.64875621890548,20.5
77,63.070149253731344,20.5
78,67.26069651741294,20.5
79,66.37213930348258,20.5
80,65.95024875621891,20.5
81,65.20298507462687,20.5
82,64.95621890547264,20.5
83,67.0,20.5
84,66.19203980099502,20.5
85,66.62786069651742,20.5
86,65.74179104477612,20.5
87,65.4592039800995,20.5
88,67.12089552238805,20.5
89,69.0223880597015,20.5
90,64.06417910447762,20.5
91,65.44278606965175,20.5
92,63.88258706467662,20.5
93,67.13880597014925,20.5
94,67.50895522388059,20.5
95,67.54776119402985,20.5
96,66.78258706467662,20.5
97,65.12835820895522,20.5
98,64.14079601990049,20.5
99,64.05572139303483,20.5
random,"([[10], [14], [32, 47, 51, 58, 138, 139, 146, 152, 180, 208], [4, 24, 48, 60, 107, 157, 170, 225, 251], [160, 163, 206], [155], [105], [1, 153], [2, 21, 25, 27, 45, 81, 103, 110, 148, 164, 179, 232], [5, 42, 52, 53, 57, 65, 68, 85, 121, 140, 143, 158, 173, 176, 203, 228, 238, 250, 254], [6, 8, 26, 35, 38, 50, 55, 56, 61, 69, 74, 86, 88, 90, 91, 92, 93, 102, 108, 114, 116, 117, 125, 131, 133, 136, 142, 149, 151, 154, 156, 159, 162, 165, 167, 168, 184, 186, 200, 214, 221, 222, 224, 227, 230, 234, 235, 240, 243, 244, 252], [3, 7, 12, 18, 20, 28, 33, 44, 63, 70, 71, 77, 78, 82, 84, 95, 96, 98, 111, 122, 123, 132, 141, 150, 181, 182, 196, 201, 205, 209, 212, 218, 229, 237, 239, 241, 246, 247, 248, 253], [11, 13, 16, 17, 29, 30, 37, 49, 54, 59, 64, 66, 73, 75, 87, 97, 100, 104, 113, 120, 126, 127, 134, 144, 161, 166, 175, 183, 187, 191, 193, 197, 210, 213, 220, 226, 249], [15, 36, 72, 89, 99, 101, 109, 129, 130, 135, 169, 172, 185, 194, 198, 217, 233, 255], [41, 115, 147, 171, 231], [9], []], 211, 2, 5)"
