Generation,mean,best
0,183.38880597014926,152.5
1,181.10099502487563,143.8
2,181.06119402985075,143.8
3,179.95373134328358,143.8
4,177.92338308457713,143.8
5,178.95273631840797,143.8
6,174.93980099502488,142.5
7,177.22935323383084,138.5
8,175.10597014925372,138.5
9,173.40746268656716,137.0
10,172.91243781094528,129.4
11,170.0402985074627,129.4
12,170.43532338308458,129.4
13,169.76716417910447,129.4
14,167.981592039801,129.4
15,166.618407960199,129.4
16,167.02238805970148,129.4
17,166.01094527363185,129.4
18,164.84676616915422,123.5
19,162.8268656716418,123.5
20,163.1771144278607,123.5
21,160.7223880597015,123.5
22,159.10298507462687,123.5
23,159.3597014925373,123.5
24,157.11094527363184,123.5
25,157.81741293532338,123.5
26,159.20646766169153,123.5
27,158.84825870646767,123.5
28,157.01592039800994,123.5
29,157.28706467661692,123.5
30,156.96467661691543,123.5
31,156.7537313432836,123.5
32,156.39502487562189,123.5
33,154.86069651741295,123.5
34,154.618407960199,123.5
35,153.7492537313433,123.4
36,153.97512437810946,123.4
37,154.7865671641791,123.4
38,153.52437810945273,120.8
39,153.9945273631841,120.8
40,153.89154228855722,120.8
41,154.7497512437811,119.2
42,151.09751243781093,119.2
43,151.84825870646767,119.2
44,153.07611940298509,119.2
45,152.6865671641791,119.2
46,154.05174129353233,119.2
47,150.65671641791045,119.2
48,152.24129353233832,119.2
49,152.3452736318408,119.2
50,150.76965174129353,119.2
51,150.3268656716418,119.2
52,150.53084577114427,119.2
53,150.66567164179105,119.2
54,149.67462686567166,117.9
55,150.1592039800995,117.9
56,150.19900497512438,117.9
57,149.63233830845772,117.9
58,149.2766169154229,117.9
59,149.55373134328357,117.9
60,149.13681592039802,117.9
61,148.87562189054725,117.9
62,149.66666666666666,117.9
63,148.36169154228855,117.9
64,147.83930348258707,117.9
65,146.9318407960199,117.9
66,148.49800995024876,117.9
67,148.75870646766168,117.9
68,148.63532338308457,117.9
69,148.28358208955223,117.9
70,148.99701492537312,117.9
71,149.97562189054727,117.9
72,147.38457711442786,117.9
73,148.34875621890546,117.1
74,148.0328358208955,117.1
75,148.21293532338308,117.1
76,147.84328358208955,117.1
77,148.55373134328357,117.1
78,147.05671641791045,117.1
79,147.50746268656715,117.1
80,146.86517412935322,117.1
81,146.70099502487562,117.1
82,146.47014925373134,117.1
83,147.6820895522388,117.1
84,146.8094527363184,117.1
85,147.6174129353234,117.1
86,146.75970149253732,117.1
87,145.61243781094527,117.1
88,144.8462686567164,116.7
89,145.41641791044776,116.7
90,145.618407960199,116.7
91,144.4278606965174,116.7
92,146.39452736318407,116.7
93,146.27462686567165,116.7
94,144.78308457711444,116.7
95,146.18557213930347,116.7
96,146.24477611940299,116.7
97,145.70248756218905,116.7
98,144.71641791044777,116.7
99,146.85621890547264,116.7
random,"([[10], [14], [4, 32, 47, 58, 139, 146, 152, 208], [8, 18, 24, 31, 39, 48, 60, 85, 104, 138, 157, 163, 170, 214, 223, 225, 236, 251, 252], [0, 22, 51, 61, 63, 76, 81, 90, 111, 119, 120, 131, 137, 160, 186, 203, 206, 228, 247], [3, 5, 7, 21, 29, 34, 35, 40, 42, 43, 52, 53, 57, 65, 69, 71, 73, 74, 93, 107, 112, 116, 126, 128, 143, 149, 151, 153, 154, 155, 156, 165, 173, 174, 180, 184, 192, 201, 202, 238, 242, 245, 250, 254], [23, 27, 45, 50, 86, 94, 95, 105, 123, 167, 176, 195, 205, 218, 220, 224, 234, 235], [16, 25, 106, 114, 133, 161], [20, 46, 78, 89, 121, 141, 145, 227], [26, 56, 91, 101, 113, 117, 166, 179], [15, 41, 70, 82, 83, 84, 98, 108, 122, 142, 150, 209, 222, 246], [9, 12, 13, 17, 28, 33, 37, 44, 49, 54, 77, 87, 115, 147, 177, 181, 183, 189, 191, 204, 210, 213, 243, 249], [11, 66, 67, 72, 75, 88, 102, 109, 134, 169, 182, 187, 207, 226, 253], [6, 30, 96, 97, 99, 194, 211, 233, 237, 239], [100, 124, 130, 144, 162, 196, 200, 212, 216, 229], [136, 175, 197, 198, 240, 255], [135, 172, 185], []], 214, 5, 7)"
