Generation,mean,best
0,175.2094527363184,131.7
1,173.9781094527363,124.0
2,171.71691542288556,119.8
3,170.4910447761194,119.8
4,169.44378109452737,119.8
5,166.60597014925372,119.8
6,166.39303482587064,119.8
7,161.30995024875622,119.8
8,161.18905472636817,116.9
9,158.6179104477612,116.9
10,159.63880597014926,114.0
11,156.05522388059703,114.0
12,157.2492537313433,114.0
13,156.3412935323383,114.0
14,154.58109452736318,112.2
15,154.3268656716418,112.2
16,151.7462686567164,111.2
17,151.86766169154228,111.2
18,150.9731343283582,109.2
19,149.27611940298507,109.2
20,147.55671641791045,109.2
21,149.40646766169155,106.1
22,146.72587064676617,106.1
23,148.4179104477612,106.1
24,147.72388059701493,106.1
25,147.49751243781094,106.1
26,145.5860696517413,106.1
27,144.87064676616916,98.9
28,144.45621890547264,98.9
29,145.618407960199,98.9
30,146.17512437810944,98.9
31,143.79154228855722,98.9
32,143.0592039800995,98.9
33,141.91094527363185,98.9
34,142.97213930348258,98.9
35,142.22985074626865,98.9
36,144.85621890547264,98.9
37,142.37014925373134,98.9
38,142.39353233830846,98.9
39,143.26616915422886,98.9
40,143.16965174129353,98.9
41,142.16517412935323,98.9
42,144.16965174129353,98.9
43,141.0328358208955,98.9
44,141.32636815920398,98.9
45,140.81741293532338,98.9
46,138.40646766169155,98.9
47,140.20646766169153,98.9
48,138.0497512437811,98.9
49,139.518407960199,98.9
50,141.0407960199005,98.9
51,139.58258706467663,97.5
52,141.3323383084577,97.5
53,138.24577114427862,97.5
54,139.76417910447762,97.5
55,138.03532338308457,97.5
56,138.85572139303483,97.5
57,139.36616915422886,97.5
58,136.50348258706467,97.5
59,139.73731343283583,97.5
60,137.28557213930347,97.5
61,136.8139303482587,97.5
62,136.05820895522388,97.5
63,137.69552238805971,97.5
64,137.92885572139303,97.5
65,137.13681592039802,97.5
66,135.62487562189054,97.5
67,136.74477611940299,97.5
68,135.5512437810945,97.5
69,137.34776119402986,97.5
70,135.97114427860697,97.5
71,135.33781094527365,97.5
72,135.87412935323383,97.5
73,136.72189054726368,97.5
74,136.58955223880596,97.5
75,135.27512437810944,97.5
76,134.95771144278606,97.5
77,135.13781094527363,97.5
78,136.1318407960199,97.5
79,134.56019900497512,97.5
80,136.21293532338308,97.5
81,136.1363184079602,97.5
82,135.2049751243781,97.5
83,135.57462686567163,97.5
84,137.02437810945273,97.5
85,135.7860696517413,97.5
86,135.84228855721392,97.5
87,133.30149253731344,97.5
88,136.2537313432836,97.5
89,135.42039800995025,97.5
90,134.31243781094528,97.5
91,136.2507462686567,97.5
92,136.46666666666667,97.5
93,133.2547263681592,97.5
94,135.6402985074627,97.5
95,134.57363184079603,97.5
96,136.7950248756219,97.5
97,135.57164179104478,97.5
98,135.04875621890548,97.5
99,133.47064676616915,97.5
random,"([[10], []], 1, 0, 128)"
