Generation,mean,best
0,138.55771144278606,54.8
1,137.54328358208954,54.8
2,135.3582089552239,54.8
3,130.8865671641791,54.8
4,134.03781094527363,54.8
5,132.8776119402985,54.8
6,132.3412935323383,54.8
7,130.07562189054727,54.8
8,127.7955223880597,54.8
9,127.43233830845772,54.8
10,127.57014925373134,54.8
11,129.01542288557215,54.8
12,130.44378109452737,54.8
13,128.46019900497512,54.8
14,128.7646766169154,54.8
15,128.51990049751242,54.8
16,125.07910447761193,54.8
17,123.48557213930349,54.8
18,122.99950248756218,54.8
19,123.75970149253732,54.8
20,121.52139303482588,54.8
21,124.19452736318408,54.8
22,120.70497512437811,54.8
23,122.09253731343284,54.8
24,119.64577114427861,54.8
25,118.72139303482587,54.8
26,123.01641791044776,54.8
27,121.4089552238806,54.8
28,119.93432835820896,54.8
29,118.88109452736319,54.8
30,118.3731343283582,54.8
31,117.83731343283583,54.8
32,117.17064676616916,54.8
33,116.52537313432836,49.1
34,113.37462686567164,49.1
35,112.76915422885573,45.7
36,116.51094527363185,45.7
37,113.61741293532339,45.7
38,116.07860696517413,45.7
39,118.0223880597015,44.0
40,109.98855721393035,44.0
41,109.58756218905472,44.0
42,113.9587064676617,44.0
43,110.12189054726367,44.0
44,110.12587064676617,44.0
45,114.28756218905473,39.5
46,109.86467661691542,29.0
47,110.85621890547264,29.0
48,107.68507462686567,29.0
49,107.49054726368159,29.0
50,108.26915422885573,29.0
51,106.61243781094527,29.0
52,104.45721393034826,27.8
53,103.93333333333334,27.8
54,103.04129353233832,27.8
55,105.90597014925373,27.8
56,105.5587064676617,27.8
57,104.10796019900498,27.8
58,106.11194029850746,27.8
59,102.30696517412936,27.8
60,102.75124378109453,27.8
61,99.31393034825871,27.8
62,98.65820895522388,27.8
63,99.74626865671642,27.8
64,99.70945273631841,27.8
65,97.58258706467662,27.8
66,98.06218905472637,27.8
67,93.92487562189055,27.8
68,97.65174129353234,27.8
69,97.86616915422886,27.8
70,103.52935323383085,27.8
71,100.74527363184079,27.8
72,93.58208955223881,27.8
73,95.84129353233831,27.8
74,97.00149253731344,27.8
75,96.18308457711443,27.8
76,94.36666666666666,27.8
77,93.8457711442786,27.8
78,95.2865671641791,27.8
79,96.481592039801,27.8
80,93.98109452736318,27.8
81,88.27363184079601,24.8
82,91.52388059701492,24.8
83,87.53830845771144,24.8
84,83.24925373134329,24.8
85,81.70099502487562,24.8
86,85.13084577114428,24.8
87,81.83383084577115,23.7
88,80.69253731343284,23.7
89,81.7910447761194,23.7
90,80.53830845771144,23.7
91,79.42039800995025,23.7
92,81.44029850746269,23.7
93,80.14626865671642,23.7
94,82.57810945273631,23.7
95,80.38358208955223,23.7
96,77.39402985074626,23.1
97,80.1268656716418,23.1
98,80.29054726368159,23.1
99,78.1139303482587,23.1
random,"([[10], []], 1, 0, 128)"
