Generation,mean,best
0,153.87587064676617,119.9
1,153.54427860696518,119.9
2,152.18109452736317,119.9
3,152.3810945273632,114.5
4,150.80696517412935,114.5
5,150.64328358208957,114.5
6,150.99253731343285,114.5
7,151.89203980099504,107.1
8,151.881592039801,107.1
9,149.45671641791046,104.5
10,148.97363184079603,104.5
11,149.7044776119403,104.5
12,148.39601990049752,104.5
13,149.70547263681593,104.5
14,150.19203980099502,104.5
15,149.19800995024875,104.5
16,148.22835820895523,104.5
17,148.10746268656717,104.5
18,147.23930348258708,104.5
19,148.7228855721393,104.5
20,148.70298507462687,98.9
21,148.02388059701494,98.9
22,148.51442786069651,98.9
23,145.42039800995025,98.9
24,145.7731343283582,94.3
25,145.69900497512438,83.1
26,146.4407960199005,83.1
27,144.08756218905472,83.1
28,145.47363184079603,83.1
29,142.86666666666667,83.1
30,142.20746268656717,83.1
31,142.2363184079602,83.1
32,141.01691542288557,62.6
33,136.95273631840797,62.6
34,133.80447761194029,62.6
35,132.62487562189054,59.7
36,131.7134328358209,59.7
37,129.273631840796,59.7
38,130.36467661691543,59.7
39,127.77114427860697,59.7
40,124.49303482587065,47.5
41,122.22388059701493,47.5
42,118.10497512437811,47.5
43,118.0910447761194,47.5
44,116.2547263681592,47.5
45,114.64427860696517,41.1
46,111.08059701492537,41.1
47,108.77164179104477,41.1
48,107.17562189054726,29.7
49,109.32487562189054,29.7
50,105.23880597014926,29.7
51,105.93084577114428,29.7
52,103.94875621890547,29.7
53,107.06567164179104,29.4
54,103.518407960199,29.4
55,101.92686567164179,29.4
56,101.56169154228856,29.4
57,100.8452736318408,29.4
58,100.92039800995025,29.4
59,99.5686567164179,29.4
60,98.93532338308458,29.4
61,97.28905472636816,29.4
62,99.52835820895523,29.4
63,99.15373134328358,29.4
64,98.32388059701492,29.4
65,101.46567164179105,29.4
66,98.99004975124377,29.4
67,97.01741293532338,29.4
68,99.02388059701492,29.4
69,99.06915422885572,29.4
70,99.42338308457711,29.4
71,97.06616915422886,29.4
72,97.69950248756219,29.4
73,95.97512437810946,29.4
74,98.69303482587064,29.4
75,99.95621890547264,29.4
76,95.57810945273631,29.4
77,98.38507462686567,29.4
78,99.68407960199005,29.0
79,97.79701492537313,29.0
80,98.34129353233831,29.0
81,97.47164179104477,29.0
82,94.70348258706467,29.0
83,95.08059701492537,29.0
84,96.60248756218905,29.0
85,95.94228855721393,29.0
86,97.35522388059701,29.0
87,93.95820895522388,29.0
88,95.72437810945273,29.0
89,93.29751243781095,29.0
90,93.97014925373135,29.0
91,94.94328358208955,29.0
92,95.67462686567164,29.0
93,92.0223880597015,29.0
94,99.0179104477612,29.0
95,94.15721393034826,29.0
96,96.74228855721393,29.0
97,96.79900497512438,28.4
98,97.22189054726368,28.4
99,95.70945273631841,28.4
random,"([[10], []], 1, 0, 128)"
