Generation,mean,best
0,153.28233830845772,133.3
1,152.23830845771144,124.6
2,152.7323383084577,114.6
3,153.51990049751242,114.6
4,153.43283582089552,114.6
5,150.7960199004975,114.6
6,151.8771144278607,114.6
7,150.89452736318407,114.6
8,151.1731343283582,114.6
9,149.6189054726368,106.9
10,150.8781094527363,106.9
11,151.05621890547263,106.9
12,149.70646766169153,106.9
13,151.17860696517414,106.9
14,150.54726368159203,106.9
15,151.04875621890548,106.9
16,152.3452736318408,106.9
17,150.70995024875623,101.6
18,150.86119402985074,101.6
19,150.9009950248756,101.6
20,150.38756218905473,101.6
21,150.25273631840795,101.6
22,148.24477611940299,101.6
23,150.75870646766168,101.6
24,150.62089552238805,101.6
25,150.4671641791045,101.6
26,149.64975124378108,101.6
27,149.44825870646767,101.6
28,148.4731343283582,101.6
29,148.89701492537313,94.6
30,147.126368159204,94.6
31,149.29004975124377,94.6
32,148.74029850746268,94.6
33,147.7268656716418,94.6
34,150.31641791044777,94.6
35,150.5218905472637,94.6
36,149.7457711442786,94.6
37,147.32636815920398,94.6
38,147.87960199004976,94.6
39,147.15522388059702,94.6
40,145.80995024875622,94.6
41,147.90597014925373,94.6
42,148.12039800995024,94.6
43,146.50796019900497,94.6
44,148.2189054726368,94.6
45,146.5129353233831,94.6
46,144.77412935323383,94.6
47,147.05124378109454,94.6
48,148.23034825870647,94.6
49,144.70696517412935,79.8
50,146.19751243781096,79.8
51,144.26517412935323,79.8
52,145.86069651741295,79.8
53,145.4407960199005,79.8
54,145.13034825870648,72.9
55,144.74577114427862,72.9
56,143.16169154228857,72.9
57,143.00099502487564,72.9
58,140.0054726368159,72.9
59,143.9457711442786,72.9
60,141.52388059701494,72.9
61,139.13084577114427,72.9
62,138.0587064676617,72.9
63,139.96666666666667,72.9
64,138.43383084577115,72.9
65,138.17512437810944,72.9
66,140.32537313432834,72.9
67,138.95572139303482,72.9
68,136.91641791044776,71.2
69,140.63930348258705,71.2
70,137.6373134328358,71.2
71,139.4671641791045,71.2
72,136.0094527363184,71.2
73,137.81691542288556,71.2
74,131.26119402985074,60.9
75,132.1318407960199,60.9
76,133.1328358208955,60.9
77,129.30248756218904,60.9
78,130.50049751243782,60.9
79,129.28756218905474,59.7
80,130.99502487562188,59.7
81,129.93432835820894,46.8
82,127.5228855721393,46.8
83,122.39850746268657,39.7
84,119.09800995024875,39.7
85,122.26517412935323,39.7
86,122.43283582089552,39.7
87,120.52437810945274,39.7
88,117.11990049751243,39.7
89,116.7089552238806,39.7
90,115.8228855721393,39.7
91,113.6547263681592,39.7
92,117.47910447761194,39.7
93,116.00049751243782,39.7
94,115.25572139303483,39.7
95,114.3,39.7
96,114.21243781094527,39.7
97,109.95771144278606,39.4
98,117.10597014925374,39.4
99,112.8497512437811,39.4
random,"([[10], [14], [32, 51, 58, 138, 139, 180], [4, 18, 112, 152, 156, 203, 214, 236, 251, 252], [5, 7, 24, 31, 40, 47, 60, 63, 74, 86, 119, 120, 149, 157, 163, 165, 170, 186, 220], [26, 38, 48, 50, 56, 57, 68, 76, 81, 98, 102, 103, 114, 117, 142, 143, 146, 206, 221, 223, 238, 243, 244], [8, 15, 27, 33, 39, 42, 44, 53, 61, 67, 77, 82, 87, 91, 93, 108, 154, 160, 174, 176, 196, 209, 228, 235, 237, 254], [13, 16, 21, 65, 71, 78, 85, 95, 111, 115, 121, 122, 123, 136, 150, 153, 168, 169, 184, 231, 250], [2, 37, 79, 89, 104, 110, 131, 133, 137, 140, 151, 167], [34, 80, 141, 173, 234], [248], []], 125, 3, 10)"
