Generation,mean,best
0,183.5679104477612,151.7
1,180.76716417910447,151.2
2,179.33880597014925,149.4
3,178.36169154228855,140.5
4,175.15970149253732,138.4
5,173.63830845771145,138.4
6,173.97761194029852,137.2
7,172.23134328358208,137.2
8,169.68706467661693,137.0
9,171.2950248756219,134.7
10,169.31592039800995,134.7
11,167.41442786069652,134.7
12,165.81940298507462,132.5
13,164.57114427860697,132.5
14,165.19552238805971,131.9
15,162.30149253731344,128.7
16,162.84776119402986,128.7
17,160.4900497512438,128.7
18,162.5731343283582,128.7
19,161.2865671641791,128.2
20,159.73681592039802,128.2
21,158.66666666666666,124.1
22,159.3268656716418,124.1
23,156.52238805970148,124.1
24,156.11144278606966,124.1
25,157.02636815920397,124.1
26,155.7273631840796,124.1
27,156.36169154228855,122.6
28,156.17611940298508,122.6
29,155.22089552238805,121.5
30,155.83582089552237,121.5
31,155.1676616915423,121.5
32,153.87064676616916,121.5
33,151.49900497512436,121.5
34,151.7910447761194,121.5
35,152.18706467661693,121.5
36,151.41243781094528,121.5
37,151.97910447761194,117.1
38,150.60796019900496,117.1
39,151.07611940298509,117.1
40,151.21592039800996,117.1
41,151.8407960199005,117.1
42,150.1587064676617,117.1
43,150.563184079602,117.1
44,150.1373134328358,117.1
45,149.39601990049752,117.1
46,149.4084577114428,117.1
47,148.47562189054727,117.1
48,149.94726368159203,117.1
49,149.8039800995025,117.1
50,149.0099502487562,117.1
51,148.67960199004975,117.1
52,148.63532338308457,117.1
53,147.74676616915423,112.9
54,147.04875621890548,112.9
55,147.42587064676616,108.1
56,146.3084577114428,108.1
57,148.4636815920398,108.1
58,148.0402985074627,108.1
59,146.9681592039801,108.1
60,147.53880597014924,108.1
61,147.49601990049752,108.1
62,147.0870646766169,108.1
63,147.05074626865672,108.1
64,146.30248756218904,108.1
65,145.89850746268655,108.1
66,147.8865671641791,108.1
67,147.38507462686567,108.1
68,147.44278606965173,108.1
69,146.82985074626865,108.1
70,147.26119402985074,108.1
71,146.86965174129352,108.1
72,147.15273631840796,108.1
73,147.38457711442786,108.1
74,146.8497512437811,108.1
75,147.00049751243782,108.1
76,147.1721393034826,108.1
77,145.9731343283582,108.1
78,147.92338308457713,108.1
79,147.45671641791046,108.1
80,146.82587064676616,108.1
81,146.61592039800996,108.1
82,147.71194029850747,108.1
83,146.08109452736318,108.1
84,147.3169154228856,108.1
85,147.40348258706467,108.1
86,146.68109452736317,108.1
87,146.43283582089552,108.1
88,146.30995024875622,108.1
89,147.2004975124378,108.1
90,147.19402985074626,108.1
91,146.7144278606965,108.1
92,146.61044776119402,108.1
93,145.57910447761193,108.1
94,147.53980099502488,108.1
95,145.17164179104478,108.1
96,147.02388059701494,108.1
97,146.6179104477612,108.1
98,146.14626865671642,108.1
99,145.07164179104478,108.1
random,"([[10], [14], [4, 18, 32, 58, 93, 138, 139, 146, 152, 208], [3, 31, 47, 48, 51, 61, 65, 69, 90, 95, 104, 105, 107, 120, 163, 186, 203, 214, 223, 225, 236, 252], [22, 57, 63, 112, 143, 153, 156, 165, 190, 206, 238, 250], [5, 45, 55, 81, 148, 151, 154, 180, 224], [35, 52, 53, 56, 68, 98, 131, 136, 160, 234, 244, 251], [27, 106, 123, 142, 147, 196], [30, 50, 75, 145, 159, 175, 182, 195, 222, 239], [9, 33, 42, 43, 44, 64, 70, 99, 101, 126, 132, 162, 178, 204, 212, 217, 245], [6, 13, 26, 37, 38, 41, 59, 84, 94, 102, 113, 114, 122, 125, 169, 188, 197, 207, 210, 226, 233, 235, 243, 247, 249], [8, 17, 20, 49, 62, 66, 67, 72, 73, 77, 96, 97, 100, 117, 118, 127, 144, 177, 181, 183, 185, 189, 209, 219, 227, 231, 237, 248], [7, 11, 15, 54, 103, 109, 130, 133, 141, 150, 161, 166, 168, 187, 193, 194, 198, 200, 213, 216, 229, 240, 253], [86, 87, 115, 121, 140, 173, 218, 220, 246], [91, 158], [1, 232], [21, 128, 164], [228], [85, 184], [167], [71], [119], [0], [60], [76], []], 201, 3, 7)"
