Generation,mean,best
0,182.32437810945274,157.5
1,181.81094527363183,146.7
2,179.8766169154229,146.7
3,178.14626865671642,141.7
4,177.09651741293533,141.7
5,173.9318407960199,141.7
6,173.10945273631842,136.5
7,171.61094527363184,132.2
8,170.53084577114427,132.2
9,168.7044776119403,132.2
10,167.2094527363184,130.9
11,167.88358208955225,130.9
12,166.881592039801,129.6
13,164.4323383084577,128.8
14,164.67810945273632,128.8
15,164.45124378109452,128.8
16,162.16417910447763,128.8
17,161.44626865671643,127.2
18,161.83034825870647,127.2
19,160.67064676616914,127.2
20,160.1144278606965,127.2
21,158.94228855721394,127.2
22,158.28457711442786,126.4
23,157.85273631840795,120.5
24,158.436815920398,120.5
25,159.0318407960199,120.5
26,158.2950248756219,120.5
27,156.16119402985075,120.5
28,156.00945273631842,120.5
29,156.06218905472636,120.5
30,154.73383084577114,120.5
31,155.3781094527363,120.5
32,156.3597014925373,120.5
33,155.0174129353234,120.5
34,155.08955223880596,120.5
35,153.84179104477613,120.5
36,154.05223880597015,120.5
37,151.88308457711443,120.5
38,152.60945273631842,120.5
39,151.55721393034827,120.5
40,151.42985074626867,120.5
41,152.61691542288557,115.9
42,151.46915422885573,115.9
43,151.2582089552239,115.9
44,150.45671641791046,115.9
45,150.93980099502488,115.9
46,151.66069651741293,115.9
47,150.72935323383084,115.9
48,150.48756218905473,115.9
49,149.32736318407962,115.9
50,149.42338308457713,115.9
51,151.2094527363184,115.9
52,149.51791044776118,115.9
53,150.38606965174128,115.9
54,149.5870646766169,115.9
55,149.51094527363185,115.9
56,149.87014925373134,115.9
57,150.30149253731344,115.9
58,149.26417910447762,115.9
59,149.19701492537314,115.9
60,149.39751243781095,115.9
61,149.22089552238805,115.9
62,149.72039800995026,115.9
63,149.4313432835821,115.9
64,148.9681592039801,115.9
65,148.58656716417912,115.9
66,148.57462686567163,115.9
67,148.42537313432837,115.9
68,146.54228855721394,115.9
69,146.77064676616916,115.9
70,148.2134328358209,115.9
71,148.7766169154229,115.9
72,145.99850746268658,115.9
73,147.14726368159205,115.9
74,145.7676616915423,115.9
75,146.29800995024877,115.9
76,145.9487562189055,115.9
77,145.90796019900498,115.9
78,146.8597014925373,115.9
79,145.1860696517413,115.9
80,145.96119402985076,115.9
81,145.63134328358208,115.9
82,146.81990049751244,115.9
83,147.10945273631842,115.9
84,145.00149253731342,115.9
85,145.09751243781093,115.9
86,146.55373134328357,115.9
87,146.34477611940298,115.9
88,144.50348258706467,115.9
89,144.57014925373133,115.9
90,143.9587064676617,115.9
91,145.00497512437812,115.9
92,144.34029850746268,115.9
93,145.1766169154229,115.9
94,144.24129353233832,115.9
95,145.12039800995024,115.9
96,143.74278606965174,115.9
97,144.0592039800995,115.9
98,144.4905472636816,115.9
99,144.0228855721393,115.9
random,"([[10], []], 1, 0, 128)"
