Generation,mean,best
0,176.3221393034826,126.8
1,174.76716417910447,125.8
2,174.836815920398,125.8
3,170.9223880597015,125.8
4,168.98756218905473,105.0
5,169.04626865671642,105.0
6,168.88059701492537,105.0
7,166.38855721393034,105.0
8,166.3318407960199,105.0
9,162.93283582089552,105.0
10,163.58955223880596,105.0
11,161.21293532338308,105.0
12,160.7417910447761,105.0
13,157.94378109452737,105.0
14,157.98407960199006,105.0
15,155.773631840796,105.0
16,158.2,105.0
17,156.34577114427861,105.0
18,152.5950248756219,105.0
19,153.34776119402986,105.0
20,153.65621890547263,105.0
21,153.50348258706467,105.0
22,152.76268656716417,105.0
23,152.72587064676617,105.0
24,150.3084577114428,105.0
25,149.41542288557213,105.0
26,150.55223880597015,105.0
27,148.99800995024876,105.0
28,149.87114427860698,105.0
29,150.87412935323383,105.0
30,148.6676616915423,105.0
31,146.33532338308459,105.0
32,149.6865671641791,105.0
33,148.20248756218905,105.0
34,148.34577114427861,105.0
35,149.1218905472637,105.0
36,145.62587064676617,105.0
37,145.21044776119402,105.0
38,146.75870646766168,105.0
39,145.4139303482587,105.0
40,146.7776119402985,105.0
41,143.06965174129354,105.0
42,146.31990049751244,105.0
43,143.80298507462686,105.0
44,143.98109452736318,105.0
45,144.56119402985075,105.0
46,144.31741293532338,105.0
47,143.75970149253732,105.0
48,142.60149253731345,105.0
49,140.773631840796,105.0
50,143.55621890547263,102.0
51,140.73830845771144,102.0
52,141.13880597014926,102.0
53,140.64378109452736,102.0
54,143.1636815920398,102.0
55,141.36567164179104,102.0
56,139.78159203980098,102.0
57,140.5915422885572,102.0
58,138.72835820895523,102.0
59,138.39800995024876,102.0
60,140.28805970149253,102.0
61,139.69402985074626,102.0
62,140.59253731343284,102.0
63,139.23830845771144,96.8
64,138.87512437810946,96.8
65,138.18358208955223,96.8
66,138.544776119403,96.8
67,140.98109452736318,96.8
68,138.3810945273632,96.8
69,137.6995024875622,96.8
70,138.063184079602,96.8
71,139.7189054726368,96.8
72,138.41940298507464,96.8
73,138.89800995024876,96.8
74,138.4860696517413,96.8
75,138.98407960199006,96.8
76,138.62935323383084,96.8
77,138.4825870646766,96.8
78,138.3452736318408,96.8
79,136.35671641791046,96.8
80,138.28955223880598,96.8
81,138.55223880597015,96.8
82,139.1676616915423,96.8
83,136.56915422885572,96.8
84,139.18855721393035,96.8
85,137.963184079602,96.8
86,136.65124378109454,96.8
87,137.31990049751244,96.8
88,138.05223880597015,96.8
89,138.5268656716418,96.8
90,137.90149253731343,96.8
91,138.2039800995025,96.8
92,137.41094527363185,96.8
93,136.46666666666667,96.8
94,138.41990049751243,96.8
95,136.6218905472637,96.8
96,136.31094527363183,96.8
97,136.8825870646766,96.8
98,136.61492537313433,96.8
99,134.73781094527362,96.8
random,"([[10], []], 1, 0, 128)"
